GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,40200166,413,0,Opponent,1610612742,Dallas Mavericks,4,5,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-3,1,1,20030502,POR,DAL,40200166413,|1005|1505|1559|1915|1952,1
Shot Chart Detail,40200166,417,0,Opponent,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,12,1,0,20030502,POR,DAL,40200166417,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,418,0,Opponent,1610612742,Dallas Mavericks,4,5,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,40200166418,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,428,0,Opponent,1610612742,Dallas Mavericks,4,4,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,51,1,1,20030502,POR,DAL,40200166428,|1005|1505|1559|1915|1952,1
Shot Chart Detail,40200166,437,0,Opponent,1610612742,Dallas Mavericks,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,POR,DAL,40200166437,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,441,0,Opponent,1610612742,Dallas Mavericks,4,3,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,POR,DAL,40200166441,|1005|1505|1559|1915|1952,1
Shot Chart Detail,40200166,443,0,Opponent,1610612742,Dallas Mavericks,4,2,45,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,1,20030502,POR,DAL,40200166443,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,445,0,Opponent,1610612742,Dallas Mavericks,4,2,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,161,68,1,1,20030502,POR,DAL,40200166445,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,452,0,Opponent,1610612742,Dallas Mavericks,4,1,40,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,35,1,1,20030502,POR,DAL,40200166452,|1005|1505|1559|1915|1952,1
Shot Chart Detail,40200166,454,0,Opponent,1610612742,Dallas Mavericks,4,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,191,1,0,20030502,POR,DAL,40200166454,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200166,457,0,Opponent,1610612742,Dallas Mavericks,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,0,20030502,POR,DAL,40200166457,|1005|1505|1559|1915|1952,0
Shot Chart Detail,40200231,85,0,Opponent,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-19,1,0,20030506,DAL,SAC,4020023185,|1005|1717|714|89|959,0
Shot Chart Detail,40200231,89,0,Opponent,1610612742,Dallas Mavericks,1,1,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20030506,DAL,SAC,4020023189,|1005|1717|714|89|959,0
Shot Chart Detail,40200231,93,0,Opponent,1610612742,Dallas Mavericks,1,1,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,51,1,1,20030506,DAL,SAC,4020023193,|1005|1717|714|89|959,1
Shot Chart Detail,40200231,95,0,Opponent,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,0,20030506,DAL,SAC,4020023195,|1005|1717|714|89|959,0
Shot Chart Detail,40200231,98,0,Opponent,1610612742,Dallas Mavericks,1,0,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,DAL,SAC,4020023198,|1005|1717|714|89|959,1
Shot Chart Detail,40200231,100,0,Opponent,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,179,1,0,20030506,DAL,SAC,40200231100,|1005|1717|714|89|959,0
Shot Chart Detail,40200231,111,0,Opponent,1610612742,Dallas Mavericks,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,140,1,1,20030506,DAL,SAC,40200231111,|1005|1559|1717|714|89,0
Shot Chart Detail,40200231,113,0,Opponent,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030506,DAL,SAC,40200231113,|1005|1559|1717|714|89,0
Shot Chart Detail,40200231,117,0,Opponent,1610612742,Dallas Mavericks,2,10,14,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,38,1,1,20030506,DAL,SAC,40200231117,|1005|1559|1717|714|89,1
Shot Chart Detail,40200231,126,0,Opponent,1610612742,Dallas Mavericks,2,9,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,25,1,0,20030506,DAL,SAC,40200231126,|1005|1559|1717|714|89,0
Shot Chart Detail,40200231,129,0,Opponent,1610612742,Dallas Mavericks,2,9,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20030506,DAL,SAC,40200231129,|1005|1559|1717|714|89,1
Shot Chart Detail,40200231,131,0,Opponent,1610612742,Dallas Mavericks,2,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,87,117,1,0,20030506,DAL,SAC,40200231131,|1005|1559|1717|714|89,0
Shot Chart Detail,40200231,299,0,Opponent,1610612742,Dallas Mavericks,3,3,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,186,1,0,20030506,DAL,SAC,40200231299,|1005|1559|1711|714|89,0
Shot Chart Detail,40200231,333,0,Opponent,1610612742,Dallas Mavericks,3,1,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,94,114,1,1,20030506,DAL,SAC,40200231333,|1005|1505|1711|714|89,0
Shot Chart Detail,40200231,336,0,Opponent,1610612742,Dallas Mavericks,3,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20030506,DAL,SAC,40200231336,|1005|1505|1711|714|89,0
Shot Chart Detail,40200231,347,0,Opponent,1610612742,Dallas Mavericks,3,0,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030506,DAL,SAC,40200231347,|1005|1505|1711|714|959,1
Shot Chart Detail,40200231,450,0,Opponent,1610612742,Dallas Mavericks,4,2,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,0,20030506,DAL,SAC,40200231450,|1005|1505|1711|1952|714,0
Shot Chart Detail,40200231,458,0,Opponent,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,18,1,0,20030506,DAL,SAC,40200231458,|1005|1505|1711|1952|714,0
Shot Chart Detail,40200231,470,0,Opponent,1610612742,Dallas Mavericks,4,0,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,46,197,1,0,20030506,DAL,SAC,40200231470,|1005|1505|1711|1952|714,0
Shot Chart Detail,40200231,472,0,Opponent,1610612742,Dallas Mavericks,4,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030506,DAL,SAC,40200231472,|1005|1505|1711|1952|714,0
Shot Chart Detail,40200232,429,0,Opponent,1610612742,Dallas Mavericks,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,160,1,1,20030508,DAL,SAC,40200232429,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200232,432,0,Opponent,1610612742,Dallas Mavericks,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20030508,DAL,SAC,40200232432,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200232,435,0,Opponent,1610612742,Dallas Mavericks,4,6,13,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DAL,SAC,40200232435,|1005|1505|1559|1952|762,1
Shot Chart Detail,40200232,450,0,Opponent,1610612742,Dallas Mavericks,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,212,1,0,20030508,DAL,SAC,40200232450,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200232,461,0,Opponent,1610612742,Dallas Mavericks,4,3,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,3,1,1,20030508,DAL,SAC,40200232461,|1005|1505|1559|1952|762,1
Shot Chart Detail,40200232,471,0,Opponent,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DAL,SAC,40200232471,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200232,472,0,Opponent,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DAL,SAC,40200232472,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200232,476,0,Opponent,1610612742,Dallas Mavericks,4,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030508,DAL,SAC,40200232476,|1005|1505|1559|1952|762,1
Shot Chart Detail,40200232,479,0,Opponent,1610612742,Dallas Mavericks,4,1,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030508,DAL,SAC,40200232479,|1005|1505|1559|1952|762,0
Shot Chart Detail,40200233,387,0,Opponent,1610612742,Dallas Mavericks,4,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,5,1,0,20030510,SAC,DAL,40200233387,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,389,0,Opponent,1610612742,Dallas Mavericks,4,8,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20030510,SAC,DAL,40200233389,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,392,0,Opponent,1610612742,Dallas Mavericks,4,8,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233392,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,401,0,Opponent,1610612742,Dallas Mavericks,4,7,13,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,1,20030510,SAC,DAL,40200233401,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,405,0,Opponent,1610612742,Dallas Mavericks,4,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,143,1,0,20030510,SAC,DAL,40200233405,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,408,0,Opponent,1610612742,Dallas Mavericks,4,6,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233408,|1005|1717|714|89|959,1
Shot Chart Detail,40200233,410,0,Opponent,1610612742,Dallas Mavericks,4,5,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20030510,SAC,DAL,40200233410,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,414,0,Opponent,1610612742,Dallas Mavericks,4,5,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,SAC,DAL,40200233414,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,415,0,Opponent,1610612742,Dallas Mavericks,4,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233415,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,425,0,Opponent,1610612742,Dallas Mavericks,4,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,0,20030510,SAC,DAL,40200233425,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,426,0,Opponent,1610612742,Dallas Mavericks,4,4,51,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,SAC,DAL,40200233426,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,433,0,Opponent,1610612742,Dallas Mavericks,4,3,46,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,36,150,1,1,20030510,SAC,DAL,40200233433,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,442,0,Opponent,1610612742,Dallas Mavericks,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,95,56,1,0,20030510,SAC,DAL,40200233442,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,444,0,Opponent,1610612742,Dallas Mavericks,4,2,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,49,1,0,20030510,SAC,DAL,40200233444,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,446,0,Opponent,1610612742,Dallas Mavericks,4,2,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,7,1,0,20030510,SAC,DAL,40200233446,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,458,0,Opponent,1610612742,Dallas Mavericks,4,1,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,0,20030510,SAC,DAL,40200233458,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,490,0,Opponent,1610612742,Dallas Mavericks,5,4,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,1,20030510,SAC,DAL,40200233490,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,492,0,Opponent,1610612742,Dallas Mavericks,5,4,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,196,1,0,20030510,SAC,DAL,40200233492,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,494,0,Opponent,1610612742,Dallas Mavericks,5,4,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,246,-5,1,0,20030510,SAC,DAL,40200233494,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,498,0,Opponent,1610612742,Dallas Mavericks,5,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20030510,SAC,DAL,40200233498,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,501,0,Opponent,1610612742,Dallas Mavericks,5,3,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,161,1,1,20030510,SAC,DAL,40200233501,|1005|1717|714|89|959,1
Shot Chart Detail,40200233,503,0,Opponent,1610612742,Dallas Mavericks,5,2,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,SAC,DAL,40200233503,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,504,0,Opponent,1610612742,Dallas Mavericks,5,2,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233504,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,510,0,Opponent,1610612742,Dallas Mavericks,5,1,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,66,1,1,20030510,SAC,DAL,40200233510,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,518,0,Opponent,1610612742,Dallas Mavericks,5,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030510,SAC,DAL,40200233518,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,548,0,Opponent,1610612742,Dallas Mavericks,6,4,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,58,1,0,20030510,SAC,DAL,40200233548,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,554,0,Opponent,1610612742,Dallas Mavericks,6,3,35,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20030510,SAC,DAL,40200233554,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,556,0,Opponent,1610612742,Dallas Mavericks,6,2,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233556,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,558,0,Opponent,1610612742,Dallas Mavericks,6,2,17,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,1,20030510,SAC,DAL,40200233558,|1005|1717|714|89|959,1
Shot Chart Detail,40200233,561,0,Opponent,1610612742,Dallas Mavericks,6,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,89,128,1,0,20030510,SAC,DAL,40200233561,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,564,0,Opponent,1610612742,Dallas Mavericks,6,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,153,1,0,20030510,SAC,DAL,40200233564,|1005|1717|714|89|959,0
Shot Chart Detail,40200233,581,0,Opponent,1610612742,Dallas Mavericks,6,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030510,SAC,DAL,40200233581,|1005|1717|714|89|959,0
Shot Chart Detail,40200234,156,0,Opponent,1610612742,Dallas Mavericks,2,7,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030511,SAC,DAL,40200234156,|1005|1717|2059|714|89,0
Shot Chart Detail,40200234,164,0,Opponent,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,0,20030511,SAC,DAL,40200234164,|1005|1717|2059|714|89,0
Shot Chart Detail,40200234,166,0,Opponent,1610612742,Dallas Mavericks,2,6,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,1,20030511,SAC,DAL,40200234166,|1005|1717|2059|714|89,0
Shot Chart Detail,40200234,169,0,Opponent,1610612742,Dallas Mavericks,2,6,32,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,5,1,0,20030511,SAC,DAL,40200234169,|1005|1717|2059|714|89,0
Shot Chart Detail,40200234,175,0,Opponent,1610612742,Dallas Mavericks,2,5,54,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,160,1,1,20030511,SAC,DAL,40200234175,|1005|1717|2059|714|959,0
Shot Chart Detail,40200234,197,0,Opponent,1610612742,Dallas Mavericks,2,3,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20030511,SAC,DAL,40200234197,|1005|1717|1952|714|959,1
Shot Chart Detail,40200234,203,0,Opponent,1610612742,Dallas Mavericks,2,3,21,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030511,SAC,DAL,40200234203,|1005|1717|1952|714|959,1
