PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1496,Keith Van Horn,402001312,Shot Chart Detail,40200131,2,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20030420,PHI,NOH,|1496|1903|727|934|947
947,Allen Iverson,402001315,Shot Chart Detail,40200131,5,1610612755,Philadelphia 76ers,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
947,Allen Iverson,402001317,Shot Chart Detail,40200131,7,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
1496,Keith Van Horn,4020013113,Shot Chart Detail,40200131,13,1610612755,Philadelphia 76ers,1,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
947,Allen Iverson,4020013115,Shot Chart Detail,40200131,15,1610612755,Philadelphia 76ers,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
727,Eric Snow,4020013117,Shot Chart Detail,40200131,17,1610612755,Philadelphia 76ers,1,8,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
934,Derrick Coleman,4020013122,Shot Chart Detail,40200131,22,1610612755,Philadelphia 76ers,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,0,20030420,PHI,NOH,|1496|1903|727|934|947
1496,Keith Van Horn,4020013125,Shot Chart Detail,40200131,25,1610612755,Philadelphia 76ers,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-14,1,0,20030420,PHI,NOH,|1496|1903|727|934|947
947,Allen Iverson,4020013128,Shot Chart Detail,40200131,28,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,20030420,PHI,NOH,|1496|1903|727|934|947
1496,Keith Van Horn,4020013142,Shot Chart Detail,40200131,42,1610612755,Philadelphia 76ers,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20030420,PHI,NOH,|1496|243|727|934|947
