GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,40200132,233,0,Opponent,1610612740,New Orleans Hornets,3,11,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,7,1,0,20030423,PHI,NOH,40200132233,|123|133|136|2048|469
Shot Chart Detail,40200132,236,0,Opponent,1610612740,New Orleans Hornets,3,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,-14,1,1,20030423,PHI,NOH,40200132236,|123|133|136|2048|469
Shot Chart Detail,40200132,238,0,Opponent,1610612740,New Orleans Hornets,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20030423,PHI,NOH,40200132238,|123|133|136|2048|469
Shot Chart Detail,40200132,241,0,Opponent,1610612740,New Orleans Hornets,3,10,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,0,20030423,PHI,NOH,40200132241,|123|133|136|2048|469
Shot Chart Detail,40200132,245,0,Opponent,1610612740,New Orleans Hornets,3,9,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,-6,1,0,20030423,PHI,NOH,40200132245,|123|133|136|2048|469
Shot Chart Detail,40200132,254,0,Opponent,1610612740,New Orleans Hornets,3,9,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132254,|123|133|136|2048|469
Shot Chart Detail,40200132,256,0,Opponent,1610612740,New Orleans Hornets,3,8,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,1,20030423,PHI,NOH,40200132256,|123|133|136|2048|469
Shot Chart Detail,40200132,378,0,Opponent,1610612740,New Orleans Hornets,4,6,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132378,|123|133|136|1714|278
Shot Chart Detail,40200132,379,0,Opponent,1610612740,New Orleans Hornets,4,6,6,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132379,|123|133|136|1714|278
Shot Chart Detail,40200132,386,0,Opponent,1610612740,New Orleans Hornets,4,5,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,38,1,1,20030423,PHI,NOH,40200132386,|123|133|136|1714|278
Shot Chart Detail,40200132,392,0,Opponent,1610612740,New Orleans Hornets,4,4,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,17,1,0,20030423,PHI,NOH,40200132392,|123|133|136|1714|278
Shot Chart Detail,40200132,393,0,Opponent,1610612740,New Orleans Hornets,4,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030423,PHI,NOH,40200132393,|123|133|136|1714|278
Shot Chart Detail,40200132,396,0,Opponent,1610612740,New Orleans Hornets,4,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,45,1,1,20030423,PHI,NOH,40200132396,|123|133|136|1714|278
Shot Chart Detail,40200132,412,0,Opponent,1610612740,New Orleans Hornets,4,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-1,1,1,20030423,PHI,NOH,40200132412,|123|133|136|2048|248
Shot Chart Detail,40200132,416,0,Opponent,1610612740,New Orleans Hornets,4,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,135,1,0,20030423,PHI,NOH,40200132416,|123|133|136|2048|248
Shot Chart Detail,40200132,426,0,Opponent,1610612740,New Orleans Hornets,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,89,1,0,20030423,PHI,NOH,40200132426,|123|133|136|2048|248
Shot Chart Detail,40200132,430,0,Opponent,1610612740,New Orleans Hornets,4,0,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,56,1,0,20030423,PHI,NOH,40200132430,|123|133|136|2048|248
Shot Chart Detail,40200133,109,0,Opponent,1610612740,New Orleans Hornets,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-90,128,1,0,20030426,NOH,PHI,40200133109,|123|136|1714|2042|248
Shot Chart Detail,40200133,132,0,Opponent,1610612740,New Orleans Hornets,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,181,1,0,20030426,NOH,PHI,40200133132,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,134,0,Opponent,1610612740,New Orleans Hornets,2,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030426,NOH,PHI,40200133134,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,139,0,Opponent,1610612740,New Orleans Hornets,2,8,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133139,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,149,0,Opponent,1610612740,New Orleans Hornets,2,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,76,1,0,20030426,NOH,PHI,40200133149,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,153,0,Opponent,1610612740,New Orleans Hornets,2,7,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,1,20030426,NOH,PHI,40200133153,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,157,0,Opponent,1610612740,New Orleans Hornets,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030426,NOH,PHI,40200133157,|123|1714|1884|2040|2042
Shot Chart Detail,40200133,163,0,Opponent,1610612740,New Orleans Hornets,2,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,43,1,1,20030426,NOH,PHI,40200133163,|123|133|136|1884|2048
Shot Chart Detail,40200133,254,0,Opponent,1610612740,New Orleans Hornets,2,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,145,1,0,20030426,NOH,PHI,40200133254,|123|2042|2048|248|72
Shot Chart Detail,40200135,63,0,Opponent,1610612740,New Orleans Hornets,1,5,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH,4020013563,|123|133|136|2048|469
Shot Chart Detail,40200135,72,0,Opponent,1610612740,New Orleans Hornets,1,3,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH,4020013572,|123|133|136|2048|469
Shot Chart Detail,40200135,76,0,Opponent,1610612740,New Orleans Hornets,1,3,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-23,1,1,20030430,PHI,NOH,4020013576,|123|133|136|2048|469
Shot Chart Detail,40200135,83,0,Opponent,1610612740,New Orleans Hornets,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,104,1,0,20030430,PHI,NOH,4020013583,|123|136|2042|2048|469
Shot Chart Detail,40200135,88,0,Opponent,1610612740,New Orleans Hornets,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,28,271,1,0,20030430,PHI,NOH,4020013588,|123|136|2042|2048|469
Shot Chart Detail,40200135,99,0,Opponent,1610612740,New Orleans Hornets,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,0,20030430,PHI,NOH,4020013599,|123|136|2042|2048|469
Shot Chart Detail,40200135,102,0,Opponent,1610612740,New Orleans Hornets,1,1,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-13,1,1,20030430,PHI,NOH,40200135102,|123|136|2042|2048|469
Shot Chart Detail,40200135,105,0,Opponent,1610612740,New Orleans Hornets,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH,40200135105,|123|136|2042|2048|469
Shot Chart Detail,40200135,108,0,Opponent,1610612740,New Orleans Hornets,1,0,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,PHI,NOH,40200135108,|123|136|2042|2048|469
Shot Chart Detail,40200135,110,0,Opponent,1610612740,New Orleans Hornets,1,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,PHI,NOH,40200135110,|123|136|2042|2048|469
Shot Chart Detail,40200135,113,0,Opponent,1610612740,New Orleans Hornets,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20030430,PHI,NOH,40200135113,|123|136|2042|2048|469
Shot Chart Detail,40200135,242,0,Opponent,1610612740,New Orleans Hornets,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,5,1,0,20030430,PHI,NOH,40200135242,|123|136|2048|248|469
Shot Chart Detail,40200135,246,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20030430,PHI,NOH,40200135246,|123|136|2048|248|469
Shot Chart Detail,40200136,47,0,Opponent,1610612740,New Orleans Hornets,1,5,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,64,1,0,20030502,NOH,PHI,4020013647,|123|133|136|2048|469
Shot Chart Detail,40200136,49,0,Opponent,1610612740,New Orleans Hornets,1,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,NOH,PHI,4020013649,|123|133|136|2048|469
Shot Chart Detail,40200136,53,0,Opponent,1610612740,New Orleans Hornets,1,5,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI,4020013653,|123|133|136|2048|469
Shot Chart Detail,40200136,55,0,Opponent,1610612740,New Orleans Hornets,1,4,57,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-13,1,0,20030502,NOH,PHI,4020013655,|123|133|136|2048|469
Shot Chart Detail,40200136,58,0,Opponent,1610612740,New Orleans Hornets,1,4,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,1,20030502,NOH,PHI,4020013658,|123|133|136|2048|469
Shot Chart Detail,40200136,61,0,Opponent,1610612740,New Orleans Hornets,1,4,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,NOH,PHI,4020013661,|123|133|136|2048|469
Shot Chart Detail,40200136,63,0,Opponent,1610612740,New Orleans Hornets,1,3,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20030502,NOH,PHI,4020013663,|123|133|136|2048|469
Shot Chart Detail,40200136,71,0,Opponent,1610612740,New Orleans Hornets,1,3,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,224,1,1,20030502,NOH,PHI,4020013671,|123|133|136|2048|469
Shot Chart Detail,40200136,76,0,Opponent,1610612740,New Orleans Hornets,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,243,1,1,20030502,NOH,PHI,4020013676,|123|133|2040|2048|469
Shot Chart Detail,40200136,82,0,Opponent,1610612740,New Orleans Hornets,1,2,9,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20030502,NOH,PHI,4020013682,|123|133|2040|2048|469
Shot Chart Detail,40200136,86,0,Opponent,1610612740,New Orleans Hornets,1,1,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,10,209,1,1,20030502,NOH,PHI,4020013686,|123|133|2040|2048|469
Shot Chart Detail,40200136,96,0,Opponent,1610612740,New Orleans Hornets,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,52,243,1,0,20030502,NOH,PHI,4020013696,|123|133|2040|2048|469
Shot Chart Detail,40200136,219,0,Opponent,1610612740,New Orleans Hornets,2,1,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,150,1,1,20030502,NOH,PHI,40200136219,|123|133|2040|2048|469
Shot Chart Detail,40200136,222,0,Opponent,1610612740,New Orleans Hornets,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20030502,NOH,PHI,40200136222,|123|133|2040|2048|469
Shot Chart Detail,40200136,224,0,Opponent,1610612740,New Orleans Hornets,2,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI,40200136224,|123|133|2040|2048|469
Shot Chart Detail,40200136,226,0,Opponent,1610612740,New Orleans Hornets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,NOH,PHI,40200136226,|123|133|2040|2048|469
Shot Chart Detail,40200131,2,0,Opponent,1610612740,New Orleans Hornets,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,225,1,0,20030420,PHI,NOH,402001312,|133|136|1884|2048|469
Shot Chart Detail,40200131,5,0,Opponent,1610612740,New Orleans Hornets,1,11,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20030420,PHI,NOH,402001315,|133|136|1884|2048|469
Shot Chart Detail,40200131,7,0,Opponent,1610612740,New Orleans Hornets,1,10,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-38,187,1,1,20030420,PHI,NOH,402001317,|133|136|1884|2048|469
Shot Chart Detail,40200131,13,0,Opponent,1610612740,New Orleans Hornets,1,10,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20030420,PHI,NOH,4020013113,|133|136|1884|2048|469
Shot Chart Detail,40200131,15,0,Opponent,1610612740,New Orleans Hornets,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,4020013115,|133|136|1884|2048|469
Shot Chart Detail,40200131,17,0,Opponent,1610612740,New Orleans Hornets,1,8,53,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,69,1,1,20030420,PHI,NOH,4020013117,|133|136|1884|2048|469
Shot Chart Detail,40200131,22,0,Opponent,1610612740,New Orleans Hornets,1,8,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-19,1,0,20030420,PHI,NOH,4020013122,|133|136|1884|2048|469
Shot Chart Detail,40200131,25,0,Opponent,1610612740,New Orleans Hornets,1,7,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-14,1,0,20030420,PHI,NOH,4020013125,|133|136|1884|2048|469
Shot Chart Detail,40200131,28,0,Opponent,1610612740,New Orleans Hornets,1,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-1,1,1,20030420,PHI,NOH,4020013128,|133|136|1884|2048|469
Shot Chart Detail,40200131,42,0,Opponent,1610612740,New Orleans Hornets,1,6,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,0,1,0,20030420,PHI,NOH,4020013142,|133|136|1884|2048|469
Shot Chart Detail,40200131,48,0,Opponent,1610612740,New Orleans Hornets,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,161,1,0,20030420,PHI,NOH,4020013148,|133|136|1884|2048|469
Shot Chart Detail,40200131,52,0,Opponent,1610612740,New Orleans Hornets,1,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,194,1,0,20030420,PHI,NOH,4020013152,|133|136|1884|2048|469
Shot Chart Detail,40200131,56,0,Opponent,1610612740,New Orleans Hornets,1,4,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,204,1,0,20030420,PHI,NOH,4020013156,|133|136|1884|2048|469
Shot Chart Detail,40200131,60,0,Opponent,1610612740,New Orleans Hornets,1,4,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,94,1,1,20030420,PHI,NOH,4020013160,|133|136|1884|2048|469
Shot Chart Detail,40200131,117,0,Opponent,1610612740,New Orleans Hornets,2,10,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131117,|133|1714|1884|248|72
Shot Chart Detail,40200131,119,0,Opponent,1610612740,New Orleans Hornets,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,18,1,0,20030420,PHI,NOH,40200131119,|133|1714|1884|248|72
Shot Chart Detail,40200131,125,0,Opponent,1610612740,New Orleans Hornets,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,-1,1,0,20030420,PHI,NOH,40200131125,|133|1714|1884|248|72
Shot Chart Detail,40200131,132,0,Opponent,1610612740,New Orleans Hornets,2,9,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131132,|133|1714|1884|248|72
Shot Chart Detail,40200131,156,0,Opponent,1610612740,New Orleans Hornets,2,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,36,1,0,20030420,PHI,NOH,40200131156,|133|1884|2048|248|469
Shot Chart Detail,40200131,160,0,Opponent,1610612740,New Orleans Hornets,2,7,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,94,100,1,0,20030420,PHI,NOH,40200131160,|133|1884|2048|248|469
Shot Chart Detail,40200131,166,0,Opponent,1610612740,New Orleans Hornets,2,6,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131166,|133|136|1884|2048|469
Shot Chart Detail,40200131,171,0,Opponent,1610612740,New Orleans Hornets,2,6,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,1,20030420,PHI,NOH,40200131171,|133|136|1884|2048|469
Shot Chart Detail,40200131,173,0,Opponent,1610612740,New Orleans Hornets,2,5,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,140,1,1,20030420,PHI,NOH,40200131173,|133|136|1884|2048|469
Shot Chart Detail,40200131,175,0,Opponent,1610612740,New Orleans Hornets,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131175,|133|136|1884|2048|469
Shot Chart Detail,40200131,177,0,Opponent,1610612740,New Orleans Hornets,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,-9,1,0,20030420,PHI,NOH,40200131177,|133|136|1884|2048|469
Shot Chart Detail,40200131,179,0,Opponent,1610612740,New Orleans Hornets,2,4,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20030420,PHI,NOH,40200131179,|133|136|1884|2048|469
Shot Chart Detail,40200131,190,0,Opponent,1610612740,New Orleans Hornets,2,4,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131190,|133|136|1884|2048|469
Shot Chart Detail,40200131,195,0,Opponent,1610612740,New Orleans Hornets,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030420,PHI,NOH,40200131195,|133|136|2048|469|72
Shot Chart Detail,40200131,265,0,Opponent,1610612740,New Orleans Hornets,3,10,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,72,1,0,20030420,PHI,NOH,40200131265,|133|136|1884|2048|469
Shot Chart Detail,40200131,269,0,Opponent,1610612740,New Orleans Hornets,3,10,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131269,|133|136|1884|2048|469
Shot Chart Detail,40200131,271,0,Opponent,1610612740,New Orleans Hornets,3,9,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20030420,PHI,NOH,40200131271,|133|136|1884|2048|469
Shot Chart Detail,40200131,273,0,Opponent,1610612740,New Orleans Hornets,3,9,11,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,110,1,1,20030420,PHI,NOH,40200131273,|133|136|1884|2048|469
Shot Chart Detail,40200131,279,0,Opponent,1610612740,New Orleans Hornets,3,8,30,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,95,100,1,1,20030420,PHI,NOH,40200131279,|133|136|1884|2048|469
Shot Chart Detail,40200131,286,0,Opponent,1610612740,New Orleans Hornets,3,8,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,150,1,0,20030420,PHI,NOH,40200131286,|133|136|1884|2048|469
Shot Chart Detail,40200131,290,0,Opponent,1610612740,New Orleans Hornets,3,7,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20030420,PHI,NOH,40200131290,|133|136|1884|2048|469
Shot Chart Detail,40200131,291,0,Opponent,1610612740,New Orleans Hornets,3,7,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131291,|133|136|1884|2048|469
Shot Chart Detail,40200131,376,0,Opponent,1610612740,New Orleans Hornets,3,0,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,215,1,1,20030420,PHI,NOH,40200131376,|133|1714|248|278|469
Shot Chart Detail,40200131,381,0,Opponent,1610612740,New Orleans Hornets,3,0,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,0,20030420,PHI,NOH,40200131381,|133|1714|248|278|469
Shot Chart Detail,40200131,384,0,Opponent,1610612740,New Orleans Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,44,-212,396,1,0,20030420,PHI,NOH,40200131384,|133|1714|248|278|469
Shot Chart Detail,40200131,390,0,Opponent,1610612740,New Orleans Hornets,4,11,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,-11,1,1,20030420,PHI,NOH,40200131390,|133|1714|248|278|469
Shot Chart Detail,40200131,410,0,Opponent,1610612740,New Orleans Hornets,4,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-6,1,1,20030420,PHI,NOH,40200131410,|133|1714|1884|248|278
Shot Chart Detail,40200131,439,0,Opponent,1610612740,New Orleans Hornets,4,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-15,191,1,1,20030420,PHI,NOH,40200131439,|133|136|248|278|469
Shot Chart Detail,40200131,441,0,Opponent,1610612740,New Orleans Hornets,4,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131441,|133|136|248|278|469
Shot Chart Detail,40200131,446,0,Opponent,1610612740,New Orleans Hornets,4,6,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030420,PHI,NOH,40200131446,|133|136|248|278|469
Shot Chart Detail,40200131,448,0,Opponent,1610612740,New Orleans Hornets,4,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-158,109,1,0,20030420,PHI,NOH,40200131448,|133|136|248|278|469
