GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700008,291,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171018,1,MEM,NOP
Shot Chart Detail,21700008,306,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,243,1,0,20171018,0,MEM,NOP
Shot Chart Detail,21700008,406,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,54,1,0,20171018,0,MEM,NOP
Shot Chart Detail,21700008,418,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,124,1,0,20171018,0,MEM,NOP
Shot Chart Detail,21700008,659,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171018,0,MEM,NOP
Shot Chart Detail,21700008,668,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20171018,0,MEM,NOP
Shot Chart Detail,21700033,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,85,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-8,184,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,400,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,421,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,445,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,5,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,MEM,GSW
Shot Chart Detail,21700033,473,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,4,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171021,0,MEM,GSW
Shot Chart Detail,21700033,482,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,44,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,573,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,9,24,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700043,38,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,161,156,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,85,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,43,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,246,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,259,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,271,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,4,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,303,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,0,HOU,MEM
Shot Chart Detail,21700043,331,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,337,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,10,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,52,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,350,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,80,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700061,68,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,6,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20171025,0,DAL,MEM
Shot Chart Detail,21700061,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,150,1,1,20171025,0,DAL,MEM
Shot Chart Detail,21700061,248,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,36,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-7,1,0,20171025,0,DAL,MEM
Shot Chart Detail,21700061,273,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,1,20171025,1,DAL,MEM
Shot Chart Detail,21700061,287,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,243,1,0,20171025,0,DAL,MEM
Shot Chart Detail,21700061,293,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20171025,0,DAL,MEM
Shot Chart Detail,21700066,33,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,3,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,1,20171026,1,MEM,DAL
Shot Chart Detail,21700066,56,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,246,1,1,20171026,1,MEM,DAL
Shot Chart Detail,21700066,258,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,50,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,317,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,361,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,392,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700080,43,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,232,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700080,236,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,6,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,242,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,5,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171028,0,MEM,HOU
Shot Chart Detail,21700080,365,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,7,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,-3,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700096,29,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-84,211,1,1,20171030,0,MEM,CHA
Shot Chart Detail,21700096,32,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-16,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,283,1626185,Jarell Martin,1610612763,Memphis Grizzlies,2,2,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,622,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,4,18,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,631,1626185,Jarell Martin,1610612763,Memphis Grizzlies,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-5,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700112,35,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,9,31,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700112,323,1626185,Jarell Martin,1610612763,Memphis Grizzlies,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700131,10,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700145,9,1626185,Jarell Martin,1610612763,Memphis Grizzlies,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20171105,0,LAL,MEM
