GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700007,191,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,1,20171018,0,BOS,MIL
Shot Chart Detail,21700007,210,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,310,1628464,Daniel Theis,1610612738,Boston Celtics,2,2,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,0,BOS,MIL
Shot Chart Detail,21700019,271,1628464,Daniel Theis,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700051,186,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,32,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,398,1628464,Daniel Theis,1610612738,Boston Celtics,3,4,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700051,435,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700051,471,1628464,Daniel Theis,1610612738,Boston Celtics,4,11,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,167,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,492,1628464,Daniel Theis,1610612738,Boston Celtics,4,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,602,1628464,Daniel Theis,1610612738,Boston Celtics,4,3,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700067,63,1628464,Daniel Theis,1610612738,Boston Celtics,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20171026,0,MIL,BOS
Shot Chart Detail,21700078,114,1628464,Daniel Theis,1610612738,Boston Celtics,1,1,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171028,0,MIA,BOS
Shot Chart Detail,21700078,131,1628464,Daniel Theis,1610612738,Boston Celtics,1,0,12,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20171028,0,MIA,BOS
Shot Chart Detail,21700078,154,1628464,Daniel Theis,1610612738,Boston Celtics,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,199,1,1,20171028,1,MIA,BOS
Shot Chart Detail,21700078,183,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20171028,1,MIA,BOS
Shot Chart Detail,21700078,190,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,47,1,0,20171028,0,MIA,BOS
Shot Chart Detail,21700078,418,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20171028,1,MIA,BOS
Shot Chart Detail,21700092,219,1628464,Daniel Theis,1610612738,Boston Celtics,2,8,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20171030,1,BOS,SAS
Shot Chart Detail,21700092,226,1628464,Daniel Theis,1610612738,Boston Celtics,2,7,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171030,1,BOS,SAS
Shot Chart Detail,21700092,466,1628464,Daniel Theis,1610612738,Boston Celtics,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20171030,0,BOS,SAS
