GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700036,191,203526,Raul Neto,1610612762,Utah Jazz,2,9,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20171021,0,UTA,OKC
Shot Chart Detail,21700036,498,203526,Raul Neto,1610612762,Utah Jazz,4,10,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,27,1,1,20171021,0,UTA,OKC
Shot Chart Detail,21700054,138,203526,Raul Neto,1610612762,Utah Jazz,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,445,203526,Raul Neto,1610612762,Utah Jazz,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,494,203526,Raul Neto,1610612762,Utah Jazz,4,10,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700054,498,203526,Raul Neto,1610612762,Utah Jazz,4,9,41,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700054,599,203526,Raul Neto,1610612762,Utah Jazz,4,1,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,32,131,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700062,490,203526,Raul Neto,1610612762,Utah Jazz,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,533,203526,Raul Neto,1610612762,Utah Jazz,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700140,510,203526,Raul Neto,1610612762,Utah Jazz,4,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,175,113,1,0,20171105,0,HOU,UTA
