GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700328,386,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,93,1,1,20171202,0,BKN,ATL
Shot Chart Detail,21700328,506,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,11,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20171202,1,BKN,ATL
Shot Chart Detail,21700328,516,203101,Miles Plumlee,1610612737,Atlanta Hawks,4,10,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,0,BKN,ATL
Shot Chart Detail,21700342,23,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,10,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171204,0,ATL,BKN
Shot Chart Detail,21700342,282,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,20,1,0,20171204,0,ATL,BKN
Shot Chart Detail,21700342,361,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,10,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20171204,0,ATL,BKN
Shot Chart Detail,21700342,376,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,9,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,119,1,0,20171204,0,ATL,BKN
Shot Chart Detail,21700355,18,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,10,13,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,42,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700355,31,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700355,138,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,0,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20171206,0,ORL,ATL
Shot Chart Detail,21700355,364,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,5,52,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20171206,1,ORL,ATL
Shot Chart Detail,21700355,380,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,0,ORL,ATL
Shot Chart Detail,21700355,397,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,3,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171206,0,ORL,ATL
Shot Chart Detail,21700378,36,203101,Miles Plumlee,1610612737,Atlanta Hawks,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,175,203101,Miles Plumlee,1610612737,Atlanta Hawks,2,10,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,332,203101,Miles Plumlee,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171209,0,ATL,ORL
