GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700007,192,203089,John Henson,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,530,203089,John Henson,1610612749,Milwaukee Bucks,4,7,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700021,250,203089,John Henson,1610612749,Milwaukee Bucks,2,1,51,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,1,20171020,0,MIL,CLE
Shot Chart Detail,21700034,267,203089,John Henson,1610612749,Milwaukee Bucks,2,2,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,432,203089,John Henson,1610612749,Milwaukee Bucks,3,4,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,459,203089,John Henson,1610612749,Milwaukee Bucks,3,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,604,203089,John Henson,1610612749,Milwaukee Bucks,4,4,25,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,614,203089,John Henson,1610612749,Milwaukee Bucks,4,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700044,552,203089,John Henson,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700044,555,203089,John Henson,1610612749,Milwaukee Bucks,4,4,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,89,1,1,20171023,1,MIL,CHA
Shot Chart Detail,21700044,580,203089,John Henson,1610612749,Milwaukee Bucks,4,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700085,164,203089,John Henson,1610612749,Milwaukee Bucks,2,11,45,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,225,203089,John Henson,1610612749,Milwaukee Bucks,2,7,27,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,443,203089,John Henson,1610612749,Milwaukee Bucks,3,1,53,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171029,1,ATL,MIL
Shot Chart Detail,21700085,454,203089,John Henson,1610612749,Milwaukee Bucks,3,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20171029,0,ATL,MIL
Shot Chart Detail,21700085,481,203089,John Henson,1610612749,Milwaukee Bucks,4,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,0,20171029,0,ATL,MIL
