GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700554,186,1627362,Briante Weber,1610612745,Houston Rockets,2,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,122,89,1,0,20180103,0,ORL,HOU
Shot Chart Detail,21700554,475,1627362,Briante Weber,1610612745,Houston Rockets,3,2,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,213,1,0,20180103,0,ORL,HOU
Shot Chart Detail,21700554,492,1627362,Briante Weber,1610612745,Houston Rockets,3,0,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,14,1,1,20180103,1,ORL,HOU
Shot Chart Detail,21700554,518,1627362,Briante Weber,1610612745,Houston Rockets,4,11,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,50,1,0,20180103,0,ORL,HOU
Shot Chart Detail,21700566,135,1627362,Briante Weber,1610612745,Houston Rockets,1,2,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,65,1,1,20180104,0,HOU,GSW
Shot Chart Detail,21700566,202,1627362,Briante Weber,1610612745,Houston Rockets,2,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,193,183,1,0,20180104,0,HOU,GSW
Shot Chart Detail,21700566,458,1627362,Briante Weber,1610612745,Houston Rockets,3,2,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,0,261,1,0,20180104,0,HOU,GSW
Shot Chart Detail,21700580,156,1627362,Briante Weber,1610612745,Houston Rockets,2,10,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,174,218,1,1,20180106,1,DET,HOU
Shot Chart Detail,21700580,187,1627362,Briante Weber,1610612745,Houston Rockets,2,8,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20180106,0,DET,HOU
Shot Chart Detail,21700580,474,1627362,Briante Weber,1610612745,Houston Rockets,4,9,49,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20180106,0,DET,HOU
Shot Chart Detail,21700626,571,1627362,Briante Weber,1610612745,Houston Rockets,4,3,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180112,0,PHX,HOU
Shot Chart Detail,21700626,596,1627362,Briante Weber,1610612745,Houston Rockets,4,0,52,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,243,1,0,20180112,0,PHX,HOU
