GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,224,202325,Wesley Johnson,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,131,152,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,511,202325,Wesley Johnson,1610612746,LA Clippers,3,1,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,132,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,481,202325,Wesley Johnson,1610612746,LA Clippers,3,1,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,493,202325,Wesley Johnson,1610612746,LA Clippers,3,1,12,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,225,142,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,525,202325,Wesley Johnson,1610612746,LA Clippers,4,10,55,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,32,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,565,202325,Wesley Johnson,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,576,202325,Wesley Johnson,1610612746,LA Clippers,4,7,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,57,151,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700037,143,202325,Wesley Johnson,1610612746,LA Clippers,1,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,201,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,170,202325,Wesley Johnson,1610612746,LA Clippers,2,10,25,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,131,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,550,202325,Wesley Johnson,1610612746,LA Clippers,4,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,148,166,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700054,421,202325,Wesley Johnson,1610612746,LA Clippers,3,3,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,256,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700054,452,202325,Wesley Johnson,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,492,202325,Wesley Johnson,1610612746,LA Clippers,4,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700068,138,202325,Wesley Johnson,1610612746,LA Clippers,1,1,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,177,202325,Wesley Johnson,1610612746,LA Clippers,2,11,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,215,202325,Wesley Johnson,1610612746,LA Clippers,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,440,202325,Wesley Johnson,1610612746,LA Clippers,3,3,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,511,202325,Wesley Johnson,1610612746,LA Clippers,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-103,162,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700084,121,202325,Wesley Johnson,1610612746,LA Clippers,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,94,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,129,202325,Wesley Johnson,1610612746,LA Clippers,1,1,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,10,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,469,202325,Wesley Johnson,1610612746,LA Clippers,3,1,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,499,202325,Wesley Johnson,1610612746,LA Clippers,4,11,49,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,163,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,507,202325,Wesley Johnson,1610612746,LA Clippers,4,10,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,1,20171028,0,LAC,DET
Shot Chart Detail,21700084,510,202325,Wesley Johnson,1610612746,LA Clippers,4,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,513,202325,Wesley Johnson,1610612746,LA Clippers,4,10,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700100,106,202325,Wesley Johnson,1610612746,LA Clippers,1,3,59,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-129,36,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,150,202325,Wesley Johnson,1610612746,LA Clippers,1,1,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,147,69,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,164,202325,Wesley Johnson,1610612746,LA Clippers,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,197,439,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,197,202325,Wesley Johnson,1610612746,LA Clippers,2,10,16,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,98,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,212,202325,Wesley Johnson,1610612746,LA Clippers,2,8,47,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,19,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,446,202325,Wesley Johnson,1610612746,LA Clippers,3,3,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-4,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,468,202325,Wesley Johnson,1610612746,LA Clippers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-126,129,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700116,216,202325,Wesley Johnson,1610612746,LA Clippers,2,8,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,320,202325,Wesley Johnson,1610612746,LA Clippers,2,2,19,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700116,446,202325,Wesley Johnson,1610612746,LA Clippers,3,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,179,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,525,202325,Wesley Johnson,1610612746,LA Clippers,4,9,51,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700116,571,202325,Wesley Johnson,1610612746,LA Clippers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,215,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,574,202325,Wesley Johnson,1610612746,LA Clippers,4,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,95,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700131,97,202325,Wesley Johnson,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,203,202325,Wesley Johnson,1610612746,LA Clippers,2,8,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,6,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,476,202325,Wesley Johnson,1610612746,LA Clippers,3,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20171104,1,LAC,MEM
Shot Chart Detail,21700137,243,202325,Wesley Johnson,1610612746,LA Clippers,2,6,44,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-79,163,1,1,20171105,1,LAC,MIA
Shot Chart Detail,21700137,284,202325,Wesley Johnson,1610612746,LA Clippers,2,3,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20171105,1,LAC,MIA
