GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700019,483,1628444,Jabari Bird,1610612738,Boston Celtics,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,244,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700391,529,1628444,Jabari Bird,1610612738,Boston Celtics,4,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,158,1,0,20171211,0,CHI,BOS
Shot Chart Detail,21700391,570,1628444,Jabari Bird,1610612738,Boston Celtics,4,2,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,165,1,0,20171211,0,CHI,BOS
Shot Chart Detail,21700391,586,1628444,Jabari Bird,1610612738,Boston Celtics,4,0,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20171211,0,CHI,BOS
Shot Chart Detail,21701185,122,1628444,Jabari Bird,1610612738,Boston Celtics,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20180406,0,BOS,CHI
Shot Chart Detail,21701185,130,1628444,Jabari Bird,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,134,1628444,Jabari Bird,1610612738,Boston Celtics,1,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,38,1,0,20180406,0,BOS,CHI
Shot Chart Detail,21701185,169,1628444,Jabari Bird,1610612738,Boston Celtics,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,173,1628444,Jabari Bird,1610612738,Boston Celtics,2,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,192,1628444,Jabari Bird,1610612738,Boston Celtics,2,8,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,207,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,312,1628444,Jabari Bird,1610612738,Boston Celtics,2,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,514,1628444,Jabari Bird,1610612738,Boston Celtics,4,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180406,1,BOS,CHI
Shot Chart Detail,21701185,613,1628444,Jabari Bird,1610612738,Boston Celtics,4,1,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,37,1,0,20180406,0,BOS,CHI
Shot Chart Detail,21701202,161,1628444,Jabari Bird,1610612738,Boston Celtics,2,11,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180408,0,BOS,ATL
Shot Chart Detail,21701202,197,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20180408,1,BOS,ATL
Shot Chart Detail,21701202,232,1628444,Jabari Bird,1610612738,Boston Celtics,2,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180408,0,BOS,ATL
Shot Chart Detail,21701202,525,1628444,Jabari Bird,1610612738,Boston Celtics,4,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20180408,1,BOS,ATL
Shot Chart Detail,21701202,560,1628444,Jabari Bird,1610612738,Boston Celtics,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,0,20180408,0,BOS,ATL
Shot Chart Detail,21701215,660,1628444,Jabari Bird,1610612738,Boston Celtics,4,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,261,1,1,20180410,1,WAS,BOS
Shot Chart Detail,21701219,160,1628444,Jabari Bird,1610612738,Boston Celtics,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,0,20180411,0,BOS,BKN
Shot Chart Detail,21701219,191,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180411,1,BOS,BKN
Shot Chart Detail,21701219,194,1628444,Jabari Bird,1610612738,Boston Celtics,2,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20180411,1,BOS,BKN
Shot Chart Detail,21701219,239,1628444,Jabari Bird,1610612738,Boston Celtics,2,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20180411,0,BOS,BKN
Shot Chart Detail,21701219,318,1628444,Jabari Bird,1610612738,Boston Celtics,3,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,0,20180411,0,BOS,BKN
Shot Chart Detail,21701219,479,1628444,Jabari Bird,1610612738,Boston Celtics,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20180411,0,BOS,BKN
