GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700040,163,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,210,1,0,20171022,LAL,NOP
Shot Chart Detail,0021700040,184,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,199,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,290,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,314,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,443,203546,Ian Clark,1610612740,New Orleans Pelicans,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,459,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,1,20171022,LAL,NOP
Shot Chart Detail,0021700040,498,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,179,1,0,20171022,LAL,NOP
Shot Chart Detail,0021700040,559,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,247,1,0,20171022,LAL,NOP
Shot Chart Detail,0021700053,171,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20171024,POR,NOP
Shot Chart Detail,0021700053,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,83,1,0,20171024,POR,NOP
Shot Chart Detail,0021700053,215,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,27,1,0,20171024,POR,NOP
Shot Chart Detail,0021700053,259,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,193,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,287,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,245,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,529,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,239,1,0,20171024,POR,NOP
Shot Chart Detail,0021700053,567,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,76,1,1,20171024,POR,NOP
Shot Chart Detail,0021700053,590,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20171024,POR,NOP
Shot Chart Detail,0021700069,192,203546,Ian Clark,1610612740,New Orleans Pelicans,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20171026,SAC,NOP
Shot Chart Detail,0021700069,437,203546,Ian Clark,1610612740,New Orleans Pelicans,3,3,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700069,477,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,229,1,0,20171026,SAC,NOP
Shot Chart Detail,0021700069,501,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20171026,SAC,NOP
Shot Chart Detail,0021700069,557,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20171026,SAC,NOP
Shot Chart Detail,0021700077,206,203546,Ian Clark,1610612740,New Orleans Pelicans,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,100,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,275,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,79,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,281,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,278,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700077,293,203546,Ian Clark,1610612740,New Orleans Pelicans,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,616,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,258,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700097,164,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,248,1,0,20171030,NOP,ORL
Shot Chart Detail,0021700097,176,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,163,1,0,20171030,NOP,ORL
Shot Chart Detail,0021700097,182,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,215,1,0,20171030,NOP,ORL
Shot Chart Detail,0021700097,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,315,203546,Ian Clark,1610612740,New Orleans Pelicans,2,1,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-100,251,1,1,20171030,NOP,ORL
Shot Chart Detail,0021700097,617,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20171030,NOP,ORL
Shot Chart Detail,0021700113,170,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,0,20171101,NOP,MIN
Shot Chart Detail,0021700113,174,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20171101,NOP,MIN
Shot Chart Detail,0021700113,221,203546,Ian Clark,1610612740,New Orleans Pelicans,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,228,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,159,1,0,20171101,NOP,MIN
Shot Chart Detail,0021700113,255,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,1,20171101,NOP,MIN
Shot Chart Detail,0021700113,475,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,39,226,1,0,20171101,NOP,MIN
Shot Chart Detail,0021700113,653,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20171101,NOP,MIN
Shot Chart Detail,0021700125,257,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,1,20171103,DAL,NOP
Shot Chart Detail,0021700125,261,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20171103,DAL,NOP
Shot Chart Detail,0021700125,588,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171103,DAL,NOP
Shot Chart Detail,0021700125,604,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20171103,DAL,NOP
Shot Chart Detail,0021700133,236,203546,Ian Clark,1610612740,New Orleans Pelicans,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,148,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,272,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,244,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700133,468,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20171104,CHI,NOP
Shot Chart Detail,0021700150,158,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,-147,723,1,0,20171107,IND,NOP
Shot Chart Detail,0021700150,180,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,235,1,0,20171107,IND,NOP
Shot Chart Detail,0021700150,222,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,224,1,0,20171107,IND,NOP
Shot Chart Detail,0021700150,249,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,264,1,1,20171107,IND,NOP
Shot Chart Detail,0021700150,277,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,62,1,0,20171107,IND,NOP
Shot Chart Detail,0021700178,227,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,253,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,48,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,16,1,1,20171111,NOP,LAC
Shot Chart Detail,0021700178,263,203546,Ian Clark,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,18,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,294,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20171111,NOP,LAC
Shot Chart Detail,0021700178,333,203546,Ian Clark,1610612740,New Orleans Pelicans,2,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,506,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,84,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,515,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,67,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,517,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700178,521,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,185,211,1,0,20171111,NOP,LAC
Shot Chart Detail,0021700195,172,203546,Ian Clark,1610612740,New Orleans Pelicans,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,242,1,0,20171113,NOP,ATL
Shot Chart Detail,0021700195,184,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20171113,NOP,ATL
Shot Chart Detail,0021700195,445,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,10,1,0,20171113,NOP,ATL
Shot Chart Detail,0021700195,516,203546,Ian Clark,1610612740,New Orleans Pelicans,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,216,1,0,20171113,NOP,ATL
Shot Chart Detail,0021700226,479,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,143,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,521,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20171117,DEN,NOP
Shot Chart Detail,0021700226,535,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,1,20171117,DEN,NOP
Shot Chart Detail,0021700226,544,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,18,1,0,20171117,DEN,NOP
Shot Chart Detail,0021700226,566,203546,Ian Clark,1610612740,New Orleans Pelicans,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,0,20171117,DEN,NOP
Shot Chart Detail,0021700226,581,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,144,1,0,20171117,DEN,NOP
Shot Chart Detail,0021700226,600,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,0,20171117,DEN,NOP
Shot Chart Detail,0021700262,623,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,53,1,0,20171122,NOP,SAS
Shot Chart Detail,0021700262,630,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,74,1,1,20171122,NOP,SAS
Shot Chart Detail,0021700275,545,203546,Ian Clark,1610612740,New Orleans Pelicans,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20171124,PHX,NOP
Shot Chart Detail,0021700275,577,203546,Ian Clark,1610612740,New Orleans Pelicans,4,5,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,29,1,0,20171124,PHX,NOP
Shot Chart Detail,0021700275,597,203546,Ian Clark,1610612740,New Orleans Pelicans,4,3,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,185,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,625,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,126,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700275,632,203546,Ian Clark,1610612740,New Orleans Pelicans,4,1,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,48,1,1,20171124,PHX,NOP
Shot Chart Detail,0021700284,712,203546,Ian Clark,1610612740,New Orleans Pelicans,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,222,1,0,20171125,GSW,NOP
Shot Chart Detail,0021700309,561,203546,Ian Clark,1610612740,New Orleans Pelicans,4,2,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,3,1,1,20171129,NOP,MIN
Shot Chart Detail,0021700325,478,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20171201,UTA,NOP
Shot Chart Detail,0021700325,497,203546,Ian Clark,1610612740,New Orleans Pelicans,4,10,42,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,88,1,0,20171201,UTA,NOP
Shot Chart Detail,0021700333,146,203546,Ian Clark,1610612740,New Orleans Pelicans,2,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20171202,POR,NOP
Shot Chart Detail,0021700333,166,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20171202,POR,NOP
Shot Chart Detail,0021700333,203,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,224,1,0,20171202,POR,NOP
Shot Chart Detail,0021700346,616,203546,Ian Clark,1610612740,New Orleans Pelicans,4,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,161,1,0,20171204,NOP,GSW
Shot Chart Detail,0021700373,18,203546,Ian Clark,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,20,1,0,20171208,NOP,SAC
Shot Chart Detail,0021700373,22,203546,Ian Clark,1610612740,New Orleans Pelicans,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700373,246,203546,Ian Clark,1610612740,New Orleans Pelicans,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,256,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700373,267,203546,Ian Clark,1610612740,New Orleans Pelicans,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700373,363,203546,Ian Clark,1610612740,New Orleans Pelicans,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20171208,NOP,SAC
Shot Chart Detail,0021700373,407,203546,Ian Clark,1610612740,New Orleans Pelicans,3,2,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,178,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700373,419,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700373,434,203546,Ian Clark,1610612740,New Orleans Pelicans,4,11,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20171208,NOP,SAC
Shot Chart Detail,0021700389,187,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-12,1,0,20171210,NOP,PHI
Shot Chart Detail,0021700389,205,203546,Ian Clark,1610612740,New Orleans Pelicans,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,9,1,0,20171210,NOP,PHI
Shot Chart Detail,0021700389,243,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,1,20171210,NOP,PHI
Shot Chart Detail,0021700389,519,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,248,1,0,20171210,NOP,PHI
Shot Chart Detail,0021700392,162,203546,Ian Clark,1610612740,New Orleans Pelicans,2,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,1,20171211,HOU,NOP
Shot Chart Detail,0021700392,214,203546,Ian Clark,1610612740,New Orleans Pelicans,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,266,1,0,20171211,HOU,NOP
Shot Chart Detail,0021700392,456,203546,Ian Clark,1610612740,New Orleans Pelicans,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,211,1,0,20171211,HOU,NOP
Shot Chart Detail,0021700392,500,203546,Ian Clark,1610612740,New Orleans Pelicans,3,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20171211,HOU,NOP
