GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700397,586,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,94,1,0,20171212,0,CLE,ATL
Shot Chart Detail,21700923,685,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,193,193,1,0,20180301,0,CLE,PHI
Shot Chart Detail,21701014,649,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,4,22,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180313,1,PHX,CLE
Shot Chart Detail,21701080,642,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20180323,0,CLE,PHX
Shot Chart Detail,21701116,582,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-149,143,1,0,20180328,0,CHA,CLE
Shot Chart Detail,21701149,612,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-9,264,1,0,20180401,0,CLE,DAL
Shot Chart Detail,21701220,235,1628506,London Perrantes,1610612739,Cleveland Cavaliers,2,7,8,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,241,1628506,London Perrantes,1610612739,Cleveland Cavaliers,2,7,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,75,1,1,20180411,0,CLE,NYK
Shot Chart Detail,21701220,326,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,11,48,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,171,122,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,337,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,10,40,Missed Shot,Floating Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,389,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,6,18,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,30,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,406,1628506,London Perrantes,1610612739,Cleveland Cavaliers,3,5,41,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-13,94,1,0,20180411,0,CLE,NYK
Shot Chart Detail,21701220,552,1628506,London Perrantes,1610612739,Cleveland Cavaliers,4,4,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,143,1,0,20180411,0,CLE,NYK
