GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700014,137,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,-42,383,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,147,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,231,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700675,194,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20180120,1,ATL,CHI
Shot Chart Detail,21700675,592,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,6,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,79,1,1,20180120,1,ATL,CHI
Shot Chart Detail,21700704,179,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20180124,0,PHI,CHI
Shot Chart Detail,21700731,156,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,-188,578,1,0,20180128,0,CHI,MIL
Shot Chart Detail,21700759,563,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,2,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20180131,1,POR,CHI
Shot Chart Detail,21700775,489,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20180203,1,LAC,CHI
Shot Chart Detail,21700775,522,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,8,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,27,1,0,20180203,0,LAC,CHI
Shot Chart Detail,21700822,123,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,1,0,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-2,1,1,20180209,1,CHI,MIN
Shot Chart Detail,21700829,192,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,221,1,0,20180210,0,CHI,WAS
Shot Chart Detail,21700859,571,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20180214,0,CHI,TOR
Shot Chart Detail,21701083,419,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20180323,0,CHI,MIL
Shot Chart Detail,21701083,490,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,251,1,0,20180323,0,CHI,MIL
Shot Chart Detail,21701089,490,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,9,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-2,1,1,20180324,1,DET,CHI
Shot Chart Detail,21701111,572,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,0,20180327,0,HOU,CHI
Shot Chart Detail,21701125,289,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,2,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20180329,1,MIA,CHI
Shot Chart Detail,21701129,514,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20180330,1,ORL,CHI
Shot Chart Detail,21701129,574,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,225,1,0,20180330,0,ORL,CHI
Shot Chart Detail,21701129,597,1627853,Ryan Arcidiacono,1610612741,Chicago Bulls,4,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20180330,1,ORL,CHI
