GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700093,444,1627855,Okaro White,1610612748,Miami Heat,3,2,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700093,454,1627855,Okaro White,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20171030,MIA,MIN
Shot Chart Detail,0021700110,75,1627855,Okaro White,1610612748,Miami Heat,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,1,20171101,MIA,CHI
Shot Chart Detail,0021700110,94,1627855,Okaro White,1610612748,Miami Heat,1,3,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,361,1627855,Okaro White,1610612748,Miami Heat,3,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,148,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700110,381,1627855,Okaro White,1610612748,Miami Heat,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20171101,MIA,CHI
Shot Chart Detail,0021700127,43,1627855,Okaro White,1610612748,Miami Heat,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,70,1627855,Okaro White,1610612748,Miami Heat,1,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,11,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,331,1627855,Okaro White,1610612748,Miami Heat,3,9,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,1,20171103,DEN,MIA
Shot Chart Detail,0021700127,353,1627855,Okaro White,1610612748,Miami Heat,3,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,111,223,1,0,20171103,DEN,MIA
Shot Chart Detail,0021700127,357,1627855,Okaro White,1610612748,Miami Heat,3,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20171103,DEN,MIA
Shot Chart Detail,0021700137,45,1627855,Okaro White,1610612748,Miami Heat,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,0,20171105,LAC,MIA
Shot Chart Detail,0021700137,97,1627855,Okaro White,1610612748,Miami Heat,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20171105,LAC,MIA
Shot Chart Detail,0021700137,416,1627855,Okaro White,1610612748,Miami Heat,3,7,32,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,211,1,1,20171105,LAC,MIA
Shot Chart Detail,0021700148,7,1627855,Okaro White,1610612748,Miami Heat,1,11,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-18,1,0,20171106,GSW,MIA
Shot Chart Detail,0021700148,23,1627855,Okaro White,1610612748,Miami Heat,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,252,1,0,20171106,GSW,MIA
