GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700013,47,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,7,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,67,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20171018,0,SAC,HOU
Shot Chart Detail,21700013,218,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,6,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-10,1,1,20171018,0,SAC,HOU
Shot Chart Detail,21700013,227,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,205,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,258,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,157,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,261,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,2,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,96,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,271,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,1,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,48,1,1,20171018,0,SAC,HOU
Shot Chart Detail,21700013,331,1627746,Skal Labissiere,1610612758,Sacramento Kings,3,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,535,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-40,225,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700024,105,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,2,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,125,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,125,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,1,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,130,1627746,Skal Labissiere,1610612758,Sacramento Kings,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,75,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,170,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,11,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,53,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,177,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,30,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,204,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,0,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,210,1627746,Skal Labissiere,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,495,1627746,Skal Labissiere,1610612758,Sacramento Kings,4,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,92,1,0,20171020,0,DAL,SAC
