GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700009,29,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,240,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,33,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,227,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,44,203084,Harrison Barnes,1610612742,Dallas Mavericks,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,243,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,253,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,291,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,50,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,331,203084,Harrison Barnes,1610612742,Dallas Mavericks,2,0,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,347,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,11,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,362,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,436,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,440,203084,Harrison Barnes,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,18,1,0,20171018,0,DAL,ATL
