GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700035,604,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,4,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,94,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,621,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,3,13,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,DEN,SAC
Shot Chart Detail,21700089,554,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,4,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,0,SAC,WAS
Shot Chart Detail,21700089,561,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700331,120,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171202,1,MIL,SAC
Shot Chart Detail,21700331,127,203960,JaKarr Sampson,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20171202,0,MIL,SAC
Shot Chart Detail,21700331,182,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,10,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20171202,0,MIL,SAC
Shot Chart Detail,21700331,193,203960,JaKarr Sampson,1610612758,Sacramento Kings,2,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20171202,0,MIL,SAC
Shot Chart Detail,21700331,347,203960,JaKarr Sampson,1610612758,Sacramento Kings,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171202,0,MIL,SAC
Shot Chart Detail,21700331,471,203960,JaKarr Sampson,1610612758,Sacramento Kings,4,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171202,1,MIL,SAC
