GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,57,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,146,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,104,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,33,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,117,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,159,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,43,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,178,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,168,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,23,167,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,189,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,205,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,257,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,215,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,121,178,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,221,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,250,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,155,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,476,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,88,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,479,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,4,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,563,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,239,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,589,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,596,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,5,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-8,267,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700026,149,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,119,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700026,179,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,166,1,1,20171020,1,PHX,LAL
Shot Chart Detail,21700026,182,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,111,1,1,20171020,1,PHX,LAL
