GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,673,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700051,445,1626195,Willy Hernangomez,1610612752,New York Knicks,3,0,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700051,475,1626195,Willy Hernangomez,1610612752,New York Knicks,4,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,478,1626195,Willy Hernangomez,1610612752,New York Knicks,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700051,607,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700051,634,1626195,Willy Hernangomez,1610612752,New York Knicks,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,646,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171024,1,BOS,NYK
Shot Chart Detail,21700073,216,1626195,Willy Hernangomez,1610612752,New York Knicks,2,5,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,22,1,1,20171027,0,NYK,BKN
Shot Chart Detail,21700073,266,1626195,Willy Hernangomez,1610612752,New York Knicks,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,14,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,615,1626195,Willy Hernangomez,1610612752,New York Knicks,4,3,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,1,20171027,0,NYK,BKN
Shot Chart Detail,21700073,632,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,162,116,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700111,484,1626195,Willy Hernangomez,1610612752,New York Knicks,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,26,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,561,1626195,Willy Hernangomez,1610612752,New York Knicks,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,566,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,9,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700111,621,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,629,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700160,522,1626195,Willy Hernangomez,1610612752,New York Knicks,4,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,525,1626195,Willy Hernangomez,1610612752,New York Knicks,4,7,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171108,0,ORL,NYK
Shot Chart Detail,21700160,533,1626195,Willy Hernangomez,1610612752,New York Knicks,4,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20171108,1,ORL,NYK
Shot Chart Detail,21700160,553,1626195,Willy Hernangomez,1610612752,New York Knicks,4,5,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20171108,1,ORL,NYK
Shot Chart Detail,21700160,580,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,85,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,582,1626195,Willy Hernangomez,1610612752,New York Knicks,4,4,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,19,1,1,20171108,0,ORL,NYK
Shot Chart Detail,21700179,517,1626195,Willy Hernangomez,1610612752,New York Knicks,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700179,528,1626195,Willy Hernangomez,1610612752,New York Knicks,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,241,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700179,595,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700179,604,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171111,1,NYK,SAC
Shot Chart Detail,21700221,572,1626195,Willy Hernangomez,1610612752,New York Knicks,4,1,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,25,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700221,580,1626195,Willy Hernangomez,1610612752,New York Knicks,4,0,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700245,657,1626195,Willy Hernangomez,1610612752,New York Knicks,4,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,219,1,1,20171120,1,NYK,LAC
Shot Chart Detail,21700268,85,1626195,Willy Hernangomez,1610612752,New York Knicks,1,5,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171124,0,ATL,NYK
Shot Chart Detail,21700268,87,1626195,Willy Hernangomez,1610612752,New York Knicks,1,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,0,ATL,NYK
Shot Chart Detail,21700268,137,1626195,Willy Hernangomez,1610612752,New York Knicks,1,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20171124,1,ATL,NYK
Shot Chart Detail,21700268,146,1626195,Willy Hernangomez,1610612752,New York Knicks,1,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20171124,1,ATL,NYK
