GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,23,201196,Ramon Sessions,1610612752,New York Knicks,1,10,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700015,312,201196,Ramon Sessions,1610612752,New York Knicks,2,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,249,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,459,201196,Ramon Sessions,1610612752,New York Knicks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700030,27,201196,Ramon Sessions,1610612752,New York Knicks,1,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,246,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,41,201196,Ramon Sessions,1610612752,New York Knicks,1,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,51,201196,Ramon Sessions,1610612752,New York Knicks,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,63,201196,Ramon Sessions,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,75,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,284,201196,Ramon Sessions,1610612752,New York Knicks,2,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,47,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700030,408,201196,Ramon Sessions,1610612752,New York Knicks,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,42,1,1,20171021,0,NYK,DET
Shot Chart Detail,21700030,561,201196,Ramon Sessions,1610612752,New York Knicks,4,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171021,1,NYK,DET
Shot Chart Detail,21700030,573,201196,Ramon Sessions,1610612752,New York Knicks,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20171021,0,NYK,DET
Shot Chart Detail,21700051,13,201196,Ramon Sessions,1610612752,New York Knicks,1,11,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,50,201196,Ramon Sessions,1610612752,New York Knicks,1,7,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,41,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,92,201196,Ramon Sessions,1610612752,New York Knicks,1,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,105,201196,Ramon Sessions,1610612752,New York Knicks,1,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,50,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,261,201196,Ramon Sessions,1610612752,New York Knicks,2,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,301,201196,Ramon Sessions,1610612752,New York Knicks,2,0,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171024,0,BOS,NYK
Shot Chart Detail,21700051,312,201196,Ramon Sessions,1610612752,New York Knicks,3,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,95,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,389,201196,Ramon Sessions,1610612752,New York Knicks,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700111,574,201196,Ramon Sessions,1610612752,New York Knicks,4,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,64,1,1,20171101,0,NYK,HOU
