GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700021,143,1891,Jason Terry,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,130,573,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700021,171,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700021,224,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700021,457,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,7,201,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700119,465,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-203,212,1,0,20171103,0,DET,MIL
Shot Chart Detail,21700149,101,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,239,1,0,20171107,0,CLE,MIL
Shot Chart Detail,21700233,623,1891,Jason Terry,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,1,20171118,0,DAL,MIL
Shot Chart Detail,21700302,153,1891,Jason Terry,1610612749,Milwaukee Bucks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700302,227,1891,Jason Terry,1610612749,Milwaukee Bucks,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-172,131,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700302,485,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,127,1,1,20171128,1,SAC,MIL
Shot Chart Detail,21700302,513,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,231,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700302,564,1891,Jason Terry,1610612749,Milwaukee Bucks,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700316,140,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-2,1,1,20171130,1,POR,MIL
Shot Chart Detail,21700316,165,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20171130,0,POR,MIL
Shot Chart Detail,21700316,182,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,26,1,1,20171130,1,POR,MIL
Shot Chart Detail,21700331,147,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20171202,0,MIL,SAC
Shot Chart Detail,21700331,469,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20171202,1,MIL,SAC
Shot Chart Detail,21700343,193,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20171204,0,BOS,MIL
Shot Chart Detail,21700343,196,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,93,131,1,1,20171204,0,BOS,MIL
Shot Chart Detail,21700518,99,1891,Jason Terry,1610612749,Milwaukee Bucks,1,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,246,1,0,20171228,0,MIL,MIN
Shot Chart Detail,21700518,118,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171228,1,MIL,MIN
Shot Chart Detail,21700526,473,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,1,20171229,1,OKC,MIL
Shot Chart Detail,21700546,482,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,124,132,1,0,20180101,0,TOR,MIL
Shot Chart Detail,21700546,503,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-3,1,0,20180101,0,TOR,MIL
Shot Chart Detail,21700571,508,1891,Jason Terry,1610612749,Milwaukee Bucks,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,125,1,0,20180105,0,MIL,TOR
Shot Chart Detail,21700678,485,1891,Jason Terry,1610612749,Milwaukee Bucks,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-10,1,0,20180120,0,PHI,MIL
Shot Chart Detail,21700678,514,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20180120,0,PHI,MIL
Shot Chart Detail,21700691,481,1891,Jason Terry,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20180122,0,MIL,PHX
Shot Chart Detail,21700691,497,1891,Jason Terry,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20180122,0,MIL,PHX
Shot Chart Detail,21700731,112,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-4,1,1,20180128,1,CHI,MIL
Shot Chart Detail,21700731,176,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,237,1,1,20180128,1,CHI,MIL
Shot Chart Detail,21700731,180,1891,Jason Terry,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20180128,1,CHI,MIL
Shot Chart Detail,21700731,422,1891,Jason Terry,1610612749,Milwaukee Bucks,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,0,20180128,0,CHI,MIL
Shot Chart Detail,21700731,445,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,21,1,0,20180128,0,CHI,MIL
Shot Chart Detail,21700731,495,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,40,1,1,20180128,1,CHI,MIL
Shot Chart Detail,21700741,222,1891,Jason Terry,1610612749,Milwaukee Bucks,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,34,1,1,20180129,1,MIL,PHI
Shot Chart Detail,21700741,261,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20180129,0,MIL,PHI
Shot Chart Detail,21700741,266,1891,Jason Terry,1610612749,Milwaukee Bucks,2,5,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,148,1,1,20180129,1,MIL,PHI
Shot Chart Detail,21700741,517,1891,Jason Terry,1610612749,Milwaukee Bucks,4,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,137,1,0,20180129,0,MIL,PHI
Shot Chart Detail,21700801,582,1891,Jason Terry,1610612749,Milwaukee Bucks,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,216,1,0,20180206,0,NYK,MIL
Shot Chart Detail,21700801,596,1891,Jason Terry,1610612749,Milwaukee Bucks,4,4,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,62,206,1,1,20180206,0,NYK,MIL
Shot Chart Detail,21700821,135,1891,Jason Terry,1610612749,Milwaukee Bucks,1,1,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,6,1,0,20180209,0,MIA,MIL
Shot Chart Detail,21700821,236,1891,Jason Terry,1610612749,Milwaukee Bucks,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20180209,1,MIA,MIL
Shot Chart Detail,21700821,493,1891,Jason Terry,1610612749,Milwaukee Bucks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,1,20180209,1,MIA,MIL
Shot Chart Detail,21700827,159,1891,Jason Terry,1610612749,Milwaukee Bucks,2,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20180210,0,ORL,MIL
Shot Chart Detail,21700827,188,1891,Jason Terry,1610612749,Milwaukee Bucks,2,8,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,191,1,0,20180210,0,ORL,MIL
Shot Chart Detail,21700827,423,1891,Jason Terry,1610612749,Milwaukee Bucks,3,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20180210,1,ORL,MIL
Shot Chart Detail,21700827,427,1891,Jason Terry,1610612749,Milwaukee Bucks,3,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,1,20180210,1,ORL,MIL
