GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700773,584,1627982,Josh Gray,1610612756,Phoenix Suns,4,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180202,0,PHX,UTA
Shot Chart Detail,21700773,608,1627982,Josh Gray,1610612756,Phoenix Suns,4,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,1,20180202,1,PHX,UTA
Shot Chart Detail,21700773,615,1627982,Josh Gray,1610612756,Phoenix Suns,4,2,54,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-1,204,1,0,20180202,0,PHX,UTA
Shot Chart Detail,21700804,78,1627982,Josh Gray,1610612756,Phoenix Suns,1,5,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,1,20180206,1,LAL,PHX
Shot Chart Detail,21700804,96,1627982,Josh Gray,1610612756,Phoenix Suns,1,3,49,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20180206,0,LAL,PHX
Shot Chart Detail,21700804,107,1627982,Josh Gray,1610612756,Phoenix Suns,1,3,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,1,20180206,0,LAL,PHX
Shot Chart Detail,21700804,110,1627982,Josh Gray,1610612756,Phoenix Suns,1,2,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20180206,0,LAL,PHX
Shot Chart Detail,21700804,126,1627982,Josh Gray,1610612756,Phoenix Suns,1,1,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,246,1,0,20180206,0,LAL,PHX
Shot Chart Detail,21700804,148,1627982,Josh Gray,1610612756,Phoenix Suns,1,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,71,1,0,20180206,0,LAL,PHX
Shot Chart Detail,21700804,639,1627982,Josh Gray,1610612756,Phoenix Suns,4,1,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20180206,0,LAL,PHX
