GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700216,212,202328,Greg Monroe,1610612756,Phoenix Suns,2,9,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,228,202328,Greg Monroe,1610612756,Phoenix Suns,2,7,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,251,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,24,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,58,1,0,20171116,0,PHX,HOU
Shot Chart Detail,21700216,253,202328,Greg Monroe,1610612756,Phoenix Suns,2,6,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,270,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20171116,0,PHX,HOU
Shot Chart Detail,21700216,281,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20171116,0,PHX,HOU
Shot Chart Detail,21700216,284,202328,Greg Monroe,1610612756,Phoenix Suns,2,3,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,384,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,0,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,541,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,39,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20171116,0,PHX,HOU
Shot Chart Detail,21700216,543,202328,Greg Monroe,1610612756,Phoenix Suns,4,11,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,550,202328,Greg Monroe,1610612756,Phoenix Suns,4,10,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20171116,0,PHX,HOU
Shot Chart Detail,21700216,590,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,59,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20171116,0,PHX,HOU
Shot Chart Detail,21700216,579,202328,Greg Monroe,1610612756,Phoenix Suns,4,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20171116,1,PHX,HOU
Shot Chart Detail,21700216,611,202328,Greg Monroe,1610612756,Phoenix Suns,4,6,49,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20171116,0,PHX,HOU
Shot Chart Detail,21700227,12,202328,Greg Monroe,1610612756,Phoenix Suns,1,11,1,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,0,20171117,0,LAL,PHX
Shot Chart Detail,21700227,315,202328,Greg Monroe,1610612756,Phoenix Suns,3,11,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,168,1,1,20171117,1,LAL,PHX
Shot Chart Detail,21700227,325,202328,Greg Monroe,1610612756,Phoenix Suns,3,10,52,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20171117,0,LAL,PHX
Shot Chart Detail,21700227,364,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20171117,1,LAL,PHX
Shot Chart Detail,21700227,376,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20171117,0,LAL,PHX
Shot Chart Detail,21700227,379,202328,Greg Monroe,1610612756,Phoenix Suns,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-148,112,1,0,20171117,0,LAL,PHX
Shot Chart Detail,21700239,38,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,111,63,1,1,20171119,1,PHX,CHI
Shot Chart Detail,21700239,41,202328,Greg Monroe,1610612756,Phoenix Suns,1,8,12,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171119,1,PHX,CHI
Shot Chart Detail,21700239,242,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20171119,0,PHX,CHI
Shot Chart Detail,21700239,252,202328,Greg Monroe,1610612756,Phoenix Suns,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,0,20171119,0,PHX,CHI
Shot Chart Detail,21700239,373,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,13,1,1,20171119,1,PHX,CHI
Shot Chart Detail,21700239,377,202328,Greg Monroe,1610612756,Phoenix Suns,3,8,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20171119,1,PHX,CHI
Shot Chart Detail,21700239,387,202328,Greg Monroe,1610612756,Phoenix Suns,3,7,31,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171119,1,PHX,CHI
Shot Chart Detail,21700264,82,202328,Greg Monroe,1610612756,Phoenix Suns,1,5,15,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20171122,1,PHX,MIL
Shot Chart Detail,21700264,99,202328,Greg Monroe,1610612756,Phoenix Suns,1,4,12,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,121,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20171122,1,PHX,MIL
Shot Chart Detail,21700264,125,202328,Greg Monroe,1610612756,Phoenix Suns,1,2,15,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,131,202328,Greg Monroe,1610612756,Phoenix Suns,1,1,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,191,202328,Greg Monroe,1610612756,Phoenix Suns,2,10,7,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,305,202328,Greg Monroe,1610612756,Phoenix Suns,2,2,48,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,90,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,333,202328,Greg Monroe,1610612756,Phoenix Suns,2,0,22,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,493,202328,Greg Monroe,1610612756,Phoenix Suns,3,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,1,20171122,0,PHX,MIL
