GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700801,647,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,23,1,0,20180206,0,NYK,MIL
Shot Chart Detail,21700821,457,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,4,1,0,20180209,0,MIA,MIL
Shot Chart Detail,21700821,510,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,7,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180209,1,MIA,MIL
Shot Chart Detail,21700821,531,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,5,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,63,1,0,20180209,0,MIA,MIL
Shot Chart Detail,21700827,138,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,11,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,81,1,1,20180210,1,ORL,MIL
Shot Chart Detail,21700827,156,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,10,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180210,0,ORL,MIL
Shot Chart Detail,21700827,531,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,5,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20180210,1,ORL,MIL
Shot Chart Detail,21700848,87,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,4,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20180213,1,MIL,ATL
Shot Chart Detail,21700848,110,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,3,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,56,1,0,20180213,0,MIL,ATL
Shot Chart Detail,21700848,123,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,125,1,1,20180213,0,MIL,ATL
Shot Chart Detail,21700848,162,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,0,MIL,ATL
Shot Chart Detail,21700848,213,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,7,28,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20180213,1,MIL,ATL
Shot Chart Detail,21700848,435,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180213,1,MIL,ATL
Shot Chart Detail,21700848,461,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,0,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180213,0,MIL,ATL
Shot Chart Detail,21700848,548,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,6,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180213,0,MIL,ATL
Shot Chart Detail,21700848,562,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,5,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180213,1,MIL,ATL
Shot Chart Detail,21700865,141,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,12,1,0,20180215,0,MIL,DEN
Shot Chart Detail,21700865,165,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,23,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700865,227,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20180215,0,MIL,DEN
Shot Chart Detail,21700865,278,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180215,0,MIL,DEN
Shot Chart Detail,21700865,392,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700865,399,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700865,419,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,4,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700865,555,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,8,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700865,588,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,6,17,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20180215,1,MIL,DEN
Shot Chart Detail,21700893,260,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,1,20180225,0,MIL,NOP
Shot Chart Detail,21700910,189,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,10,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180227,0,MIL,WAS
Shot Chart Detail,21700910,232,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,6,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180227,0,MIL,WAS
Shot Chart Detail,21700913,310,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20180228,0,DET,MIL
Shot Chart Detail,21700913,215,203092,Tyler Zeller,1610612749,Milwaukee Bucks,2,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180228,1,DET,MIL
Shot Chart Detail,21700913,566,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,152,1,0,20180228,0,DET,MIL
Shot Chart Detail,21700913,615,203092,Tyler Zeller,1610612749,Milwaukee Bucks,4,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,41,1,1,20180228,1,DET,MIL
Shot Chart Detail,21700932,450,203092,Tyler Zeller,1610612749,Milwaukee Bucks,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,93,163,1,0,20180302,0,MIL,IND
Shot Chart Detail,21700947,71,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,6,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20180304,1,MIL,PHI
Shot Chart Detail,21700947,86,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,5,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-9,1,0,20180304,0,MIL,PHI
Shot Chart Detail,21700947,103,203092,Tyler Zeller,1610612749,Milwaukee Bucks,1,4,16,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20180304,0,MIL,PHI
