GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700032,556,203481,Jeff Withey,1610612742,Dallas Mavericks,4,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,22,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,592,203481,Jeff Withey,1610612742,Dallas Mavericks,4,3,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700045,643,203481,Jeff Withey,1610612742,Dallas Mavericks,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,248,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,691,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,250,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700098,639,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20171030,0,UTA,DAL
Shot Chart Detail,21700116,616,203481,Jeff Withey,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,252,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,641,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700116,645,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700134,612,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,34,245,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700191,624,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,234,1,0,20171112,0,OKC,DAL
Shot Chart Detail,21700191,641,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171112,1,OKC,DAL
Shot Chart Detail,21700233,628,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20171118,0,DAL,MIL
Shot Chart Detail,21700327,584,203481,Jeff Withey,1610612742,Dallas Mavericks,4,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171202,0,DAL,LAC
Shot Chart Detail,21700327,649,203481,Jeff Withey,1610612742,Dallas Mavericks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700417,563,203481,Jeff Withey,1610612742,Dallas Mavericks,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,0,20171214,0,GSW,DAL
Shot Chart Detail,21700417,596,203481,Jeff Withey,1610612742,Dallas Mavericks,4,0,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20171214,1,GSW,DAL
