GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21701101,563,1626154,RJ Hunter,1610612745,Houston Rockets,4,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20180325,0,HOU,ATL
Shot Chart Detail,21701111,485,1626154,RJ Hunter,1610612745,Houston Rockets,4,9,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,121,1,0,20180327,0,HOU,CHI
Shot Chart Detail,21701111,545,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,117,1,0,20180327,0,HOU,CHI
Shot Chart Detail,21701111,570,1626154,RJ Hunter,1610612745,Houston Rockets,4,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20180327,0,HOU,CHI
Shot Chart Detail,21701230,19,1626154,RJ Hunter,1610612745,Houston Rockets,1,10,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,33,1626154,RJ Hunter,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,183,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,47,1626154,RJ Hunter,1610612745,Houston Rockets,1,7,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20180411,1,SAC,HOU
Shot Chart Detail,21701230,56,1626154,RJ Hunter,1610612745,Houston Rockets,1,6,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,113,1626154,RJ Hunter,1610612745,Houston Rockets,1,2,26,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,31,1,1,20180411,1,SAC,HOU
Shot Chart Detail,21701230,149,1626154,RJ Hunter,1610612745,Houston Rockets,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,0,289,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,234,1626154,RJ Hunter,1610612745,Houston Rockets,2,3,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,48,252,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,440,1626154,RJ Hunter,1610612745,Houston Rockets,4,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-2,1,1,20180411,1,SAC,HOU
Shot Chart Detail,21701230,487,1626154,RJ Hunter,1610612745,Houston Rockets,4,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,232,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,499,1626154,RJ Hunter,1610612745,Houston Rockets,4,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20180411,0,SAC,HOU
Shot Chart Detail,21701230,502,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,6,1,1,20180411,0,SAC,HOU
Shot Chart Detail,21701230,505,1626154,RJ Hunter,1610612745,Houston Rockets,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,174,260,1,1,20180411,0,SAC,HOU
Shot Chart Detail,21701230,516,1626154,RJ Hunter,1610612745,Houston Rockets,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,271,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,520,1626154,RJ Hunter,1610612745,Houston Rockets,4,3,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180411,0,SAC,HOU
Shot Chart Detail,21701230,542,1626154,RJ Hunter,1610612745,Houston Rockets,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,0,20180411,0,SAC,HOU
Shot Chart Detail,21701230,559,1626154,RJ Hunter,1610612745,Houston Rockets,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,193,209,1,0,20180411,0,SAC,HOU
