GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,53,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,222,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,84,1628462,Milos Teodosic,1610612746,LA Clippers,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,67,295,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,317,1628462,Milos Teodosic,1610612746,LA Clippers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,183,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,338,1628462,Milos Teodosic,1610612746,LA Clippers,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,374,1628462,Milos Teodosic,1610612746,LA Clippers,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,224,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,381,1628462,Milos Teodosic,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,404,1628462,Milos Teodosic,1610612746,LA Clippers,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,177,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,426,1628462,Milos Teodosic,1610612746,LA Clippers,3,5,16,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,100,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,434,1628462,Milos Teodosic,1610612746,LA Clippers,3,4,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-93,176,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700037,30,1628462,Milos Teodosic,1610612746,LA Clippers,1,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,84,1,1,20171021,0,LAC,PHX
Shot Chart Detail,21700037,55,1628462,Milos Teodosic,1610612746,LA Clippers,1,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,120,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,261,1628462,Milos Teodosic,1610612746,LA Clippers,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,1,20171021,1,LAC,PHX
