GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700098,622,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,1,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,108,1,0,20171030,0,UTA,DAL
Shot Chart Detail,21700115,98,201973,Jonas Jerebko,1610612762,Utah Jazz,1,4,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,211,1,1,20171101,1,UTA,POR
Shot Chart Detail,21700115,115,201973,Jonas Jerebko,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,203,1,0,20171101,0,UTA,POR
Shot Chart Detail,21700115,583,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20171101,1,UTA,POR
Shot Chart Detail,21700128,448,201973,Jonas Jerebko,1610612762,Utah Jazz,3,3,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,UTA,TOR
Shot Chart Detail,21700140,560,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,204,1,1,20171105,1,HOU,UTA
Shot Chart Detail,21700140,607,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,218,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700140,621,201973,Jonas Jerebko,1610612762,Utah Jazz,4,4,15,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700140,632,201973,Jonas Jerebko,1610612762,Utah Jazz,4,3,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,1,20171105,1,HOU,UTA
Shot Chart Detail,21700140,636,201973,Jonas Jerebko,1610612762,Utah Jazz,4,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,6,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700156,165,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,1,20171107,1,UTA,PHI
Shot Chart Detail,21700156,501,201973,Jonas Jerebko,1610612762,Utah Jazz,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,0,20171107,0,UTA,PHI
Shot Chart Detail,21700175,120,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,53,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20171110,0,UTA,MIA
Shot Chart Detail,21700175,409,201973,Jonas Jerebko,1610612762,Utah Jazz,3,2,59,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,71,1,0,20171110,0,UTA,MIA
Shot Chart Detail,21700187,146,201973,Jonas Jerebko,1610612762,Utah Jazz,1,1,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,247,1,0,20171111,0,UTA,BKN
Shot Chart Detail,21700197,186,201973,Jonas Jerebko,1610612762,Utah Jazz,2,8,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20171113,0,UTA,MIN
Shot Chart Detail,21700197,190,201973,Jonas Jerebko,1610612762,Utah Jazz,2,8,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,172,1,0,20171113,0,UTA,MIN
Shot Chart Detail,21700197,319,201973,Jonas Jerebko,1610612762,Utah Jazz,3,11,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20171113,1,UTA,MIN
Shot Chart Detail,21700197,391,201973,Jonas Jerebko,1610612762,Utah Jazz,3,4,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,1,20171113,1,UTA,MIN
Shot Chart Detail,21700197,550,201973,Jonas Jerebko,1610612762,Utah Jazz,4,3,55,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,1,20171113,1,UTA,MIN
Shot Chart Detail,21700197,563,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,43,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,40,1,0,20171113,0,UTA,MIN
Shot Chart Detail,21700197,571,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,135,1,0,20171113,0,UTA,MIN
Shot Chart Detail,21700206,12,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,16,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,191,201973,Jonas Jerebko,1610612762,Utah Jazz,2,9,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,221,1,1,20171115,1,NYK,UTA
Shot Chart Detail,21700206,248,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20171115,1,NYK,UTA
Shot Chart Detail,21700206,259,201973,Jonas Jerebko,1610612762,Utah Jazz,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,257,1,1,20171115,1,NYK,UTA
Shot Chart Detail,21700206,292,201973,Jonas Jerebko,1610612762,Utah Jazz,2,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-232,76,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,320,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,323,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,329,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700219,23,201973,Jonas Jerebko,1610612762,Utah Jazz,1,9,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20171117,1,BKN,UTA
Shot Chart Detail,21700219,27,201973,Jonas Jerebko,1610612762,Utah Jazz,1,8,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,155,1,0,20171117,0,BKN,UTA
Shot Chart Detail,21700219,457,201973,Jonas Jerebko,1610612762,Utah Jazz,3,0,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,1,20171117,1,BKN,UTA
Shot Chart Detail,21700229,17,201973,Jonas Jerebko,1610612762,Utah Jazz,1,10,6,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,73,1,1,20171118,1,ORL,UTA
Shot Chart Detail,21700229,320,201973,Jonas Jerebko,1610612762,Utah Jazz,3,10,45,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,28,1,1,20171118,1,ORL,UTA
Shot Chart Detail,21700229,332,201973,Jonas Jerebko,1610612762,Utah Jazz,3,9,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,226,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,374,201973,Jonas Jerebko,1610612762,Utah Jazz,3,7,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,93,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,375,201973,Jonas Jerebko,1610612762,Utah Jazz,3,7,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,85,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,546,201973,Jonas Jerebko,1610612762,Utah Jazz,4,7,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171118,1,ORL,UTA
Shot Chart Detail,21700229,554,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,556,201973,Jonas Jerebko,1610612762,Utah Jazz,4,6,36,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,582,201973,Jonas Jerebko,1610612762,Utah Jazz,4,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,34,1,1,20171118,1,ORL,UTA
Shot Chart Detail,21700229,636,201973,Jonas Jerebko,1610612762,Utah Jazz,4,1,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,74,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,652,201973,Jonas Jerebko,1610612762,Utah Jazz,4,0,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,144,1,1,20171118,1,ORL,UTA
