GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700059,136,203464,Brandon Paul,1610612759,San Antonio Spurs,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20171025,1,MIA,SAS
Shot Chart Detail,21700059,471,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,25,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,0,MIA,SAS
Shot Chart Detail,21700059,504,203464,Brandon Paul,1610612759,San Antonio Spurs,4,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,169,1,1,20171025,1,MIA,SAS
Shot Chart Detail,21700071,407,203464,Brandon Paul,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,473,203464,Brandon Paul,1610612759,San Antonio Spurs,3,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700071,516,203464,Brandon Paul,1610612759,San Antonio Spurs,4,10,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700086,76,203464,Brandon Paul,1610612759,San Antonio Spurs,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,1,20171029,1,IND,SAS
Shot Chart Detail,21700086,274,203464,Brandon Paul,1610612759,San Antonio Spurs,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,186,1,1,20171029,1,IND,SAS
Shot Chart Detail,21700086,401,203464,Brandon Paul,1610612759,San Antonio Spurs,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,269,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,432,203464,Brandon Paul,1610612759,San Antonio Spurs,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,166,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700092,85,203464,Brandon Paul,1610612759,San Antonio Spurs,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,1,20171030,1,BOS,SAS
Shot Chart Detail,21700092,276,203464,Brandon Paul,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700092,426,203464,Brandon Paul,1610612759,San Antonio Spurs,3,5,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,1,20171030,0,BOS,SAS
Shot Chart Detail,21700092,444,203464,Brandon Paul,1610612759,San Antonio Spurs,3,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171030,1,BOS,SAS
