GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700003,14,2730,Dwight Howard,1610612766,Charlotte Hornets,1,11,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,19,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,44,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,49,2730,Dwight Howard,1610612766,Charlotte Hornets,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,63,2730,Dwight Howard,1610612766,Charlotte Hornets,1,7,6,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,31,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,114,2730,Dwight Howard,1610612766,Charlotte Hornets,1,3,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171018,0,DET,CHA
Shot Chart Detail,21700003,292,2730,Dwight Howard,1610612766,Charlotte Hornets,2,1,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-5,206,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,318,2730,Dwight Howard,1610612766,Charlotte Hornets,3,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,27,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,349,2730,Dwight Howard,1610612766,Charlotte Hornets,3,7,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,360,2730,Dwight Howard,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,1,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700017,26,2730,Dwight Howard,1610612766,Charlotte Hornets,1,9,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,70,2730,Dwight Howard,1610612766,Charlotte Hornets,1,6,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,105,2730,Dwight Howard,1610612766,Charlotte Hornets,1,4,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,229,2730,Dwight Howard,1610612766,Charlotte Hornets,2,7,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21700017,279,2730,Dwight Howard,1610612766,Charlotte Hornets,2,3,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20171020,0,CHA,ATL
Shot Chart Detail,21700017,391,2730,Dwight Howard,1610612766,Charlotte Hornets,3,8,43,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,460,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,464,2730,Dwight Howard,1610612766,Charlotte Hornets,3,4,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,614,2730,Dwight Howard,1610612766,Charlotte Hornets,4,6,54,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,46,1,0,20171020,0,CHA,ATL
