GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701119,113,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,63,1,1,20180328,MEM,POR
Shot Chart Detail,0021701119,156,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,61,93,1,0,20180328,MEM,POR
Shot Chart Detail,0021701119,432,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,3,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,246,1,1,20180328,MEM,POR
Shot Chart Detail,0021701119,487,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20180328,MEM,POR
Shot Chart Detail,0021701119,490,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20180328,MEM,POR
Shot Chart Detail,0021701119,497,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,8,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,69,1,1,20180328,MEM,POR
Shot Chart Detail,0021701137,670,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20180330,POR,LAC
Shot Chart Detail,0021701177,170,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,11,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20180405,HOU,POR
Shot Chart Detail,0021701177,180,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,201,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,236,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,5,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,105,1,0,20180405,HOU,POR
Shot Chart Detail,0021701177,249,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,4,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,256,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,2,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,442,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,3,0,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,159,1,0,20180405,HOU,POR
Shot Chart Detail,0021701177,555,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,572,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,2,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,66,1,1,20180405,HOU,POR
Shot Chart Detail,0021701177,581,1627735,Wade Baldwin IV,1610612757,Portland Trail Blazers,4,1,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,258,1,0,20180405,HOU,POR
