GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700009,314,203705,Josh Magette,1610612737,Atlanta Hawks,2,1,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,262,1,1,20171018,DAL,ATL
Shot Chart Detail,0021700017,694,203705,Josh Magette,1610612737,Atlanta Hawks,4,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,89,1,0,20171020,CHA,ATL
Shot Chart Detail,0021700256,138,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-78,272,1,0,20171122,ATL,LAC
Shot Chart Detail,0021700256,186,203705,Josh Magette,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,79,190,1,0,20171122,ATL,LAC
Shot Chart Detail,0021700256,436,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,95,1,0,20171122,ATL,LAC
Shot Chart Detail,0021700256,477,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,157,1,1,20171122,ATL,LAC
Shot Chart Detail,0021700268,185,203705,Josh Magette,1610612737,Atlanta Hawks,2,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-14,203,1,1,20171124,ATL,NYK
Shot Chart Detail,0021700268,468,203705,Josh Magette,1610612737,Atlanta Hawks,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20171124,ATL,NYK
Shot Chart Detail,0021700280,154,203705,Josh Magette,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,169,589,1,0,20171125,ATL,TOR
Shot Chart Detail,0021700280,441,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,254,1,0,20171125,ATL,TOR
Shot Chart Detail,0021700280,465,203705,Josh Magette,1610612737,Atlanta Hawks,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,125,1,0,20171125,ATL,TOR
Shot Chart Detail,0021700280,579,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,143,1,1,20171125,ATL,TOR
Shot Chart Detail,0021700675,631,203705,Josh Magette,1610612737,Atlanta Hawks,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,191,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700675,665,203705,Josh Magette,1610612737,Atlanta Hawks,4,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,246,1,1,20180120,ATL,CHI
Shot Chart Detail,0021700897,705,203705,Josh Magette,1610612737,Atlanta Hawks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,225,1,0,20180226,ATL,LAL
Shot Chart Detail,0021700978,577,203705,Josh Magette,1610612737,Atlanta Hawks,4,2,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,157,1,0,20180309,IND,ATL
Shot Chart Detail,0021700993,107,203705,Josh Magette,1610612737,Atlanta Hawks,1,3,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,27,1,1,20180311,ATL,CHI
Shot Chart Detail,0021700993,114,203705,Josh Magette,1610612737,Atlanta Hawks,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,151,1,0,20180311,ATL,CHI
Shot Chart Detail,0021700993,133,203705,Josh Magette,1610612737,Atlanta Hawks,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,177,1,0,20180311,ATL,CHI
Shot Chart Detail,0021700993,247,203705,Josh Magette,1610612737,Atlanta Hawks,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,0,20180311,ATL,CHI
Shot Chart Detail,0021700993,447,203705,Josh Magette,1610612737,Atlanta Hawks,3,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-14,1,1,20180311,ATL,CHI
