GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,608,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,139,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,661,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,134,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,686,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700026,573,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,76,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700026,592,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700040,192,203898,Tyler Ennis,1610612747,Los Angeles Lakers,2,9,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20171022,0,LAL,NOP
Shot Chart Detail,21700076,475,203898,Tyler Ennis,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-34,529,1,0,20171027,0,LAL,TOR
Shot Chart Detail,21700076,492,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,0,20171027,0,LAL,TOR
Shot Chart Detail,21700076,523,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,0,20171027,0,LAL,TOR
Shot Chart Detail,21700104,573,203898,Tyler Ennis,1610612747,Los Angeles Lakers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20171031,0,LAL,DET
