GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700103,217,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,532,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171031,0,MIL,OKC
Shot Chart Detail,21700103,554,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-8,209,1,0,20171031,0,MIL,OKC
Shot Chart Detail,21700103,568,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700233,634,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20171118,0,DAL,MIL
Shot Chart Detail,21700264,162,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700302,506,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,6,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700302,517,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20171128,1,SAC,MIL
Shot Chart Detail,21700302,557,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,5,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,66,1,1,20171128,1,SAC,MIL
Shot Chart Detail,21700719,613,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,230,1,1,20180126,1,MIL,BKN
Shot Chart Detail,21700763,566,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180201,0,MIN,MIL
Shot Chart Detail,21700763,584,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,1,20180201,1,MIN,MIL
Shot Chart Detail,21700913,553,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,6,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,97,1,0,20180228,0,DET,MIL
Shot Chart Detail,21700913,583,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20180228,1,DET,MIL
Shot Chart Detail,21701208,620,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,1,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180409,0,MIL,ORL
Shot Chart Detail,21701208,626,1628391,D.J. Wilson,1610612749,Milwaukee Bucks,4,0,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20180409,1,MIL,ORL
