GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700119,82,203961,Eric Moreland,1610612765,Detroit Pistons,1,3,17,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20171103,1,DET,MIL
Shot Chart Detail,21700119,128,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,DET,MIL
Shot Chart Detail,21700119,146,203961,Eric Moreland,1610612765,Detroit Pistons,2,10,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,1,20171103,1,DET,MIL
Shot Chart Detail,21700132,180,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20171104,0,DET,SAC
Shot Chart Detail,21700132,187,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,47,1,0,20171104,0,DET,SAC
Shot Chart Detail,21700159,65,203961,Eric Moreland,1610612765,Detroit Pistons,1,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20171108,0,DET,IND
Shot Chart Detail,21700159,108,203961,Eric Moreland,1610612765,Detroit Pistons,1,3,2,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171108,1,DET,IND
Shot Chart Detail,21700169,213,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171110,1,DET,ATL
Shot Chart Detail,21700189,164,203961,Eric Moreland,1610612765,Detroit Pistons,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20171112,0,DET,MIA
Shot Chart Detail,21700209,130,203961,Eric Moreland,1610612765,Detroit Pistons,1,0,2,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171115,0,MIL,DET
Shot Chart Detail,21700209,561,203961,Eric Moreland,1610612765,Detroit Pistons,4,5,28,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,28,1,0,20171115,0,MIL,DET
Shot Chart Detail,21700217,508,203961,Eric Moreland,1610612765,Detroit Pistons,4,6,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,0,20171117,0,IND,DET
Shot Chart Detail,21700242,474,203961,Eric Moreland,1610612765,Detroit Pistons,4,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171120,0,DET,CLE
Shot Chart Detail,21700242,513,203961,Eric Moreland,1610612765,Detroit Pistons,4,4,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171120,1,DET,CLE
