GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700502,637,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,0,20171226,SAS,BKN
Shot Chart Detail,0021700511,268,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20171227,NOP,BKN
Shot Chart Detail,0021700511,288,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,157,1,0,20171227,NOP,BKN
Shot Chart Detail,0021700511,514,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20171227,NOP,BKN
Shot Chart Detail,0021700511,548,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20171227,NOP,BKN
Shot Chart Detail,0021700511,556,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,0,20171227,NOP,BKN
Shot Chart Detail,0021700511,617,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,2,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,1,20171227,NOP,BKN
Shot Chart Detail,0021700511,633,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,253,1,1,20171227,NOP,BKN
Shot Chart Detail,0021700579,477,1628495,Milton Doyle,1610612751,Brooklyn Nets,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,235,1,0,20180106,BKN,BOS
Shot Chart Detail,0021700579,534,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,11,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20180106,BKN,BOS
Shot Chart Detail,0021700579,549,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20180106,BKN,BOS
Shot Chart Detail,0021700592,172,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,148,1,0,20180108,BKN,TOR
Shot Chart Detail,0021700592,176,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20180108,BKN,TOR
Shot Chart Detail,0021700592,261,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20180108,BKN,TOR
Shot Chart Detail,0021700592,506,1628495,Milton Doyle,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,42,-218,362,1,0,20180108,BKN,TOR
Shot Chart Detail,0021700592,540,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,9,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20180108,BKN,TOR
Shot Chart Detail,0021700606,150,1628495,Milton Doyle,1610612751,Brooklyn Nets,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,8,274,1,0,20180110,BKN,DET
Shot Chart Detail,0021700606,458,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180110,BKN,DET
Shot Chart Detail,0021700606,478,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20180110,BKN,DET
Shot Chart Detail,0021700606,491,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20180110,BKN,DET
Shot Chart Detail,0021700606,498,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,1,20180110,BKN,DET
Shot Chart Detail,0021700606,506,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20180110,BKN,DET
Shot Chart Detail,0021700606,563,1628495,Milton Doyle,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20180110,BKN,DET
