GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700049,158,1627770,Kay Felder,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,246,1,1,20171024,0,CLE,CHI
Shot Chart Detail,21700049,175,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-21,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,183,1627770,Kay Felder,1610612741,Chicago Bulls,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,198,1627770,Kay Felder,1610612741,Chicago Bulls,2,8,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,277,1627770,Kay Felder,1610612741,Chicago Bulls,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,60,147,1,1,20171024,0,CLE,CHI
Shot Chart Detail,21700049,457,1627770,Kay Felder,1610612741,Chicago Bulls,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,471,1627770,Kay Felder,1610612741,Chicago Bulls,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700065,147,1627770,Kay Felder,1610612741,Chicago Bulls,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,21,1,1,20171026,0,CHI,ATL
Shot Chart Detail,21700065,150,1627770,Kay Felder,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20171026,0,CHI,ATL
Shot Chart Detail,21700065,160,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,137,1,0,20171026,0,CHI,ATL
Shot Chart Detail,21700065,429,1627770,Kay Felder,1610612741,Chicago Bulls,3,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20171026,0,CHI,ATL
Shot Chart Detail,21700065,470,1627770,Kay Felder,1610612741,Chicago Bulls,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,141,1,0,20171026,0,CHI,ATL
Shot Chart Detail,21700079,611,1627770,Kay Felder,1610612741,Chicago Bulls,4,0,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700120,553,1627770,Kay Felder,1610612741,Chicago Bulls,4,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700153,188,1627770,Kay Felder,1610612741,Chicago Bulls,2,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,121,1,0,20171107,0,TOR,CHI
Shot Chart Detail,21700153,195,1627770,Kay Felder,1610612741,Chicago Bulls,2,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,37,1,0,20171107,0,TOR,CHI
Shot Chart Detail,21700153,207,1627770,Kay Felder,1610612741,Chicago Bulls,2,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-7,1,1,20171107,1,TOR,CHI
Shot Chart Detail,21700153,223,1627770,Kay Felder,1610612741,Chicago Bulls,2,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-80,171,1,1,20171107,1,TOR,CHI
Shot Chart Detail,21700153,530,1627770,Kay Felder,1610612741,Chicago Bulls,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,204,1,0,20171107,0,TOR,CHI
Shot Chart Detail,21700171,167,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20171110,0,CHI,IND
Shot Chart Detail,21700171,198,1627770,Kay Felder,1610612741,Chicago Bulls,2,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,111,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700171,467,1627770,Kay Felder,1610612741,Chicago Bulls,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,139,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700171,475,1627770,Kay Felder,1610612741,Chicago Bulls,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,26,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700171,479,1627770,Kay Felder,1610612741,Chicago Bulls,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700171,564,1627770,Kay Felder,1610612741,Chicago Bulls,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,206,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700171,578,1627770,Kay Felder,1610612741,Chicago Bulls,4,1,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,1,20171110,0,CHI,IND
Shot Chart Detail,21700171,590,1627770,Kay Felder,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,0,20171110,0,CHI,IND
Shot Chart Detail,21700183,138,1627770,Kay Felder,1610612741,Chicago Bulls,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,180,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,184,1627770,Kay Felder,1610612741,Chicago Bulls,2,9,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20171111,1,SAS,CHI
Shot Chart Detail,21700183,201,1627770,Kay Felder,1610612741,Chicago Bulls,2,8,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20171111,0,SAS,CHI
Shot Chart Detail,21700183,208,1627770,Kay Felder,1610612741,Chicago Bulls,2,7,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,159,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,413,1627770,Kay Felder,1610612741,Chicago Bulls,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,144,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,423,1627770,Kay Felder,1610612741,Chicago Bulls,3,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,434,1627770,Kay Felder,1610612741,Chicago Bulls,3,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171111,0,SAS,CHI
Shot Chart Detail,21700183,437,1627770,Kay Felder,1610612741,Chicago Bulls,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,205,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,445,1627770,Kay Felder,1610612741,Chicago Bulls,4,11,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-9,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,456,1627770,Kay Felder,1610612741,Chicago Bulls,4,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,116,92,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700183,565,1627770,Kay Felder,1610612741,Chicago Bulls,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,263,1,0,20171111,0,SAS,CHI
Shot Chart Detail,21700265,551,1627770,Kay Felder,1610612741,Chicago Bulls,4,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,131,1,0,20171122,0,UTA,CHI
Shot Chart Detail,21700276,589,1627770,Kay Felder,1610612741,Chicago Bulls,4,5,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,270,1,1,20171124,1,GSW,CHI
Shot Chart Detail,21700276,622,1627770,Kay Felder,1610612741,Chicago Bulls,4,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700276,632,1627770,Kay Felder,1610612741,Chicago Bulls,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,244,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700276,649,1627770,Kay Felder,1610612741,Chicago Bulls,4,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,173,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700344,522,1627770,Kay Felder,1610612741,Chicago Bulls,4,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,215,1,1,20171204,0,CHI,CLE
Shot Chart Detail,21700344,543,1627770,Kay Felder,1610612741,Chicago Bulls,4,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,168,1,0,20171204,0,CHI,CLE
Shot Chart Detail,21700391,572,1627770,Kay Felder,1610612741,Chicago Bulls,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,180,1,0,20171211,0,CHI,BOS
Shot Chart Detail,21700790,571,1627770,Kay Felder,1610612765,Detroit Pistons,4,1,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,65,1,0,20180205,0,DET,POR
Shot Chart Detail,21700790,584,1627770,Kay Felder,1610612765,Detroit Pistons,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,0,20180205,0,DET,POR
Shot Chart Detail,21701224,570,1627770,Kay Felder,1610612765,Detroit Pistons,4,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-47,197,1,1,20180411,0,CHI,DET
Shot Chart Detail,21701224,586,1627770,Kay Felder,1610612765,Detroit Pistons,4,0,46,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20180411,0,CHI,DET
