GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700002,24,2772,Trevor Ariza,1610612745,Houston Rockets,1,10,16,Made Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,148,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,42,2772,Trevor Ariza,1610612745,Houston Rockets,1,9,10,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,66,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,53,2772,Trevor Ariza,1610612745,Houston Rockets,1,8,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,197,2772,Trevor Ariza,1610612745,Houston Rockets,2,10,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,183,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,281,2772,Trevor Ariza,1610612745,Houston Rockets,2,4,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,371,2772,Trevor Ariza,1610612745,Houston Rockets,3,11,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,485,2772,Trevor Ariza,1610612745,Houston Rockets,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,506,2772,Trevor Ariza,1610612745,Houston Rockets,3,0,24,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,650,2772,Trevor Ariza,1610612745,Houston Rockets,4,2,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700013,56,2772,Trevor Ariza,1610612745,Houston Rockets,1,7,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,222,1,0,20171018,0,SAC,HOU
