GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700003,132,202933,Julyan Stone,1610612766,Charlotte Hornets,1,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,9,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,165,202933,Julyan Stone,1610612766,Charlotte Hornets,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,451,202933,Julyan Stone,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-224,185,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700017,152,202933,Julyan Stone,1610612766,Charlotte Hornets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21701072,547,202933,Julyan Stone,1610612766,Charlotte Hornets,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,234,1,0,20180322,0,CHA,MEM
Shot Chart Detail,21701160,190,202933,Julyan Stone,1610612766,Charlotte Hornets,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,189,1,1,20180403,1,CHI,CHA
Shot Chart Detail,21701160,210,202933,Julyan Stone,1610612766,Charlotte Hornets,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,31,1,0,20180403,0,CHI,CHA
Shot Chart Detail,21701182,169,202933,Julyan Stone,1610612766,Charlotte Hornets,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,223,1,0,20180406,0,ORL,CHA
Shot Chart Detail,21701182,573,202933,Julyan Stone,1610612766,Charlotte Hornets,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20180406,1,ORL,CHA
Shot Chart Detail,21701197,181,202933,Julyan Stone,1610612766,Charlotte Hornets,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,74,1,0,20180408,0,CHA,IND
Shot Chart Detail,21701213,525,202933,Julyan Stone,1610612766,Charlotte Hornets,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,58,1,1,20180410,1,IND,CHA
Shot Chart Detail,21701213,531,202933,Julyan Stone,1610612766,Charlotte Hornets,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,84,1,1,20180410,1,IND,CHA
Shot Chart Detail,21701213,573,202933,Julyan Stone,1610612766,Charlotte Hornets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,60,1,0,20180410,0,IND,CHA
