GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700037,291,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,28,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,LAC,PHX
Shot Chart Detail,21700037,381,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700048,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,41,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,19,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,48,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,17,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,56,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,199,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,3,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,0,PHX,SAC
Shot Chart Detail,21700062,11,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,24,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,13,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,0,PHX,UTA
Shot Chart Detail,21700062,20,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,21,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,-7,1,1,20171025,0,PHX,UTA
Shot Chart Detail,21700062,71,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,30,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171025,0,PHX,UTA
Shot Chart Detail,21700062,284,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,8,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700083,42,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,436,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,59,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,659,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,10,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700102,89,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,41,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,0,20171031,0,BKN,PHX
Shot Chart Detail,21700102,398,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20171031,0,BKN,PHX
Shot Chart Detail,21700102,436,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171031,0,BKN,PHX
Shot Chart Detail,21700102,434,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,25,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20171031,0,BKN,PHX
Shot Chart Detail,21700108,92,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20171101,0,WAS,PHX
Shot Chart Detail,21700108,365,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20171101,1,WAS,PHX
Shot Chart Detail,21700108,525,2199,Tyson Chandler,1610612756,Phoenix Suns,4,8,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171101,1,WAS,PHX
Shot Chart Detail,21700108,540,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,0,WAS,PHX
Shot Chart Detail,21700108,645,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,35,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171101,1,WAS,PHX
Shot Chart Detail,21700124,7,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-12,32,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,34,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,231,2199,Tyson Chandler,1610612756,Phoenix Suns,2,5,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,368,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,370,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,NYK,PHX
Shot Chart Detail,21700124,395,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,44,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,NYK,PHX
Shot Chart Detail,21700124,398,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20171103,1,NYK,PHX
Shot Chart Detail,21700124,640,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171103,1,NYK,PHX
Shot Chart Detail,21700124,668,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,688,2199,Tyson Chandler,1610612756,Phoenix Suns,4,1,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20171103,1,NYK,PHX
Shot Chart Detail,21700124,697,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171103,1,NYK,PHX
Shot Chart Detail,21700141,43,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,25,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,0,SAS,PHX
Shot Chart Detail,21700141,49,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,37,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,0,SAS,PHX
Shot Chart Detail,21700141,72,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,58,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,7,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700141,276,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,449,2199,Tyson Chandler,1610612756,Phoenix Suns,3,0,20,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700147,468,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,0,PHX,BKN
Shot Chart Detail,21700147,667,2199,Tyson Chandler,1610612756,Phoenix Suns,4,7,22,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171106,0,PHX,BKN
Shot Chart Detail,21700186,381,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171111,1,PHX,MIN
Shot Chart Detail,21700196,348,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,11,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20171113,1,PHX,LAL
Shot Chart Detail,21700196,369,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,0,PHX,LAL
Shot Chart Detail,21700196,376,2199,Tyson Chandler,1610612756,Phoenix Suns,3,8,50,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20171113,1,PHX,LAL
Shot Chart Detail,21700264,60,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,16,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,292,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,364,2199,Tyson Chandler,1610612756,Phoenix Suns,3,10,28,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,374,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,41,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20171122,1,PHX,MIL
Shot Chart Detail,21700264,622,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,4,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700275,17,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,16,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171124,0,PHX,NOP
Shot Chart Detail,21700275,37,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,19,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20171124,1,PHX,NOP
Shot Chart Detail,21700275,198,2199,Tyson Chandler,1610612756,Phoenix Suns,2,9,44,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20171124,1,PHX,NOP
Shot Chart Detail,21700275,229,2199,Tyson Chandler,1610612756,Phoenix Suns,2,7,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171124,1,PHX,NOP
Shot Chart Detail,21700275,275,2199,Tyson Chandler,1610612756,Phoenix Suns,2,4,19,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,0,PHX,NOP
Shot Chart Detail,21700275,390,2199,Tyson Chandler,1610612756,Phoenix Suns,3,5,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171124,1,PHX,NOP
Shot Chart Detail,21700275,420,2199,Tyson Chandler,1610612756,Phoenix Suns,3,2,59,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171124,0,PHX,NOP
Shot Chart Detail,21700288,27,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,12,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171126,1,MIN,PHX
Shot Chart Detail,21700288,33,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20171126,1,MIN,PHX
Shot Chart Detail,21700288,171,2199,Tyson Chandler,1610612756,Phoenix Suns,2,9,46,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171126,0,MIN,PHX
Shot Chart Detail,21700288,214,2199,Tyson Chandler,1610612756,Phoenix Suns,2,7,9,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171126,0,MIN,PHX
Shot Chart Detail,21700288,219,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20171126,1,MIN,PHX
Shot Chart Detail,21700288,384,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,52,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171126,1,MIN,PHX
Shot Chart Detail,21700326,33,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,54,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20171202,1,BOS,PHX
Shot Chart Detail,21700326,273,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171202,0,BOS,PHX
Shot Chart Detail,21700326,275,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,1,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171202,0,BOS,PHX
Shot Chart Detail,21700326,327,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,5,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,2,1,1,20171202,1,BOS,PHX
Shot Chart Detail,21700326,353,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,5,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,1,20171202,1,BOS,PHX
Shot Chart Detail,21700326,371,2199,Tyson Chandler,1610612756,Phoenix Suns,3,6,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171202,1,BOS,PHX
Shot Chart Detail,21700326,568,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,9,30,1,0,20171202,0,BOS,PHX
Shot Chart Detail,21700326,559,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,0,20171202,0,BOS,PHX
Shot Chart Detail,21700326,561,2199,Tyson Chandler,1610612756,Phoenix Suns,4,3,31,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20171202,0,BOS,PHX
Shot Chart Detail,21700326,582,2199,Tyson Chandler,1610612756,Phoenix Suns,4,2,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20171202,1,BOS,PHX
Shot Chart Detail,21700341,24,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20171204,1,PHI,PHX
Shot Chart Detail,21700341,211,2199,Tyson Chandler,1610612756,Phoenix Suns,2,9,10,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171204,1,PHI,PHX
Shot Chart Detail,21700341,298,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,56,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171204,1,PHI,PHX
Shot Chart Detail,21700341,667,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,23,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20171204,0,PHI,PHX
Shot Chart Detail,21700383,94,2199,Tyson Chandler,1610612756,Phoenix Suns,1,4,43,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,0,20171209,0,PHX,SAS
Shot Chart Detail,21700383,270,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,0,PHX,SAS
Shot Chart Detail,21700383,325,2199,Tyson Chandler,1610612756,Phoenix Suns,3,9,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20171209,1,PHX,SAS
Shot Chart Detail,21700403,264,2199,Tyson Chandler,1610612756,Phoenix Suns,2,1,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,172,1,1,20171212,1,SAC,PHX
Shot Chart Detail,21700403,345,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,1,20171212,1,SAC,PHX
Shot Chart Detail,21700403,547,2199,Tyson Chandler,1610612756,Phoenix Suns,4,4,42,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20171212,0,SAC,PHX
Shot Chart Detail,21700448,8,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20171218,0,DAL,PHX
Shot Chart Detail,21700448,23,2199,Tyson Chandler,1610612756,Phoenix Suns,1,10,15,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171218,1,DAL,PHX
Shot Chart Detail,21700448,47,2199,Tyson Chandler,1610612756,Phoenix Suns,1,8,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,126,1,1,20171218,1,DAL,PHX
Shot Chart Detail,21700448,66,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,41,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20171218,0,DAL,PHX
Shot Chart Detail,21700490,217,2199,Tyson Chandler,1610612756,Phoenix Suns,2,8,39,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,0,PHX,MIN
Shot Chart Detail,21700490,296,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171223,0,PHX,MIN
Shot Chart Detail,21700490,298,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171223,0,PHX,MIN
Shot Chart Detail,21700490,333,2199,Tyson Chandler,1610612756,Phoenix Suns,3,11,37,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20171223,1,PHX,MIN
Shot Chart Detail,21700504,43,2199,Tyson Chandler,1610612756,Phoenix Suns,1,7,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171226,1,PHX,MEM
Shot Chart Detail,21700504,64,2199,Tyson Chandler,1610612756,Phoenix Suns,1,6,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20171226,1,PHX,MEM
Shot Chart Detail,21700504,290,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171226,0,PHX,MEM
Shot Chart Detail,21700504,745,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,0,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171226,1,PHX,MEM
Shot Chart Detail,21700527,22,2199,Tyson Chandler,1610612756,Phoenix Suns,1,9,24,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,0,20171229,0,SAC,PHX
Shot Chart Detail,21700527,69,2199,Tyson Chandler,1610612756,Phoenix Suns,1,5,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,0,SAC,PHX
Shot Chart Detail,21700527,523,2199,Tyson Chandler,1610612756,Phoenix Suns,4,6,26,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171229,0,SAC,PHX
Shot Chart Detail,21700544,10,2199,Tyson Chandler,1610612756,Phoenix Suns,1,11,20,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171231,0,PHX,PHI
Shot Chart Detail,21700544,263,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,5,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171231,0,PHX,PHI
Shot Chart Detail,21700544,265,2199,Tyson Chandler,1610612756,Phoenix Suns,2,6,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20171231,0,PHX,PHI
Shot Chart Detail,21700544,307,2199,Tyson Chandler,1610612756,Phoenix Suns,2,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20171231,1,PHX,PHI
Shot Chart Detail,21700544,331,2199,Tyson Chandler,1610612756,Phoenix Suns,2,2,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171231,1,PHX,PHI
Shot Chart Detail,21700544,451,2199,Tyson Chandler,1610612756,Phoenix Suns,3,7,48,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171231,1,PHX,PHI
Shot Chart Detail,21700544,759,2199,Tyson Chandler,1610612756,Phoenix Suns,4,0,55,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,0,20171231,0,PHX,PHI
