GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,23,201599,DeAndre Jordan,1610612746,LA Clippers,1,10,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,61,201599,DeAndre Jordan,1610612746,LA Clippers,1,7,14,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,214,201599,DeAndre Jordan,1610612746,LA Clippers,2,9,55,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,240,201599,DeAndre Jordan,1610612746,LA Clippers,2,7,48,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,292,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,21,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,311,201599,DeAndre Jordan,1610612746,LA Clippers,2,2,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,33,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,354,201599,DeAndre Jordan,1610612746,LA Clippers,3,11,18,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700016,371,201599,DeAndre Jordan,1610612746,LA Clippers,3,10,17,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,0,LAL,LAC
Shot Chart Detail,21700016,408,201599,DeAndre Jordan,1610612746,LA Clippers,3,6,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700016,445,201599,DeAndre Jordan,1610612746,LA Clippers,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,0,20171019,0,LAL,LAC
Shot Chart Detail,21700037,200,201599,DeAndre Jordan,1610612746,LA Clippers,2,8,4,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,250,201599,DeAndre Jordan,1610612746,LA Clippers,2,4,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,LAC,PHX
