GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700476,387,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,5,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,37,1,1,20171222,1,MIL,CHA
Shot Chart Detail,21700476,451,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,3,0,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-4,1,1,20171222,1,MIL,CHA
Shot Chart Detail,21700476,494,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,9,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,0,20171222,0,MIL,CHA
Shot Chart Detail,21700481,164,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-182,95,1,0,20171223,0,CHA,MIL
Shot Chart Detail,21700481,171,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20171223,1,CHA,MIL
Shot Chart Detail,21700481,176,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,9,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171223,1,CHA,MIL
Shot Chart Detail,21700481,197,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,8,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,251,1,0,20171223,0,CHA,MIL
Shot Chart Detail,21700481,224,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171223,0,CHA,MIL
Shot Chart Detail,21700481,246,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,213,1,0,20171223,0,CHA,MIL
Shot Chart Detail,21700481,252,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,2,4,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,224,1,1,20171223,1,CHA,MIL
Shot Chart Detail,21700481,479,203930,Sean Kilpatrick,1610612749,Milwaukee Bucks,4,11,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20171223,0,CHA,MIL
