GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700001,314,203382,Aron Baynes,1610612738,Boston Celtics,2,1,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,1,20171017,1,CLE,BOS
Shot Chart Detail,21700001,317,203382,Aron Baynes,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-28,90,1,1,20171017,1,CLE,BOS
Shot Chart Detail,21700007,138,203382,Aron Baynes,1610612738,Boston Celtics,1,0,58,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,50,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,267,203382,Aron Baynes,1610612738,Boston Celtics,2,4,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,516,203382,Aron Baynes,1610612738,Boston Celtics,4,9,13,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,49,197,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700019,20,203382,Aron Baynes,1610612738,Boston Celtics,1,10,34,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20171020,0,PHI,BOS
Shot Chart Detail,21700019,29,203382,Aron Baynes,1610612738,Boston Celtics,1,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-93,95,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700019,35,203382,Aron Baynes,1610612738,Boston Celtics,1,9,53,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,22,193,1,1,20171020,1,PHI,BOS
Shot Chart Detail,21700019,162,203382,Aron Baynes,1610612738,Boston Celtics,1,1,38,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700019,397,203382,Aron Baynes,1610612738,Boston Celtics,3,11,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-28,173,1,0,20171020,0,PHI,BOS
