GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700032,594,1627786,Troy Williams,1610612745,Houston Rockets,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,0,20171021,HOU,DAL
Shot Chart Detail,0021700032,601,1627786,Troy Williams,1610612745,Houston Rockets,4,2,24,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,11,201,1,1,20171021,HOU,DAL
Shot Chart Detail,0021700032,604,1627786,Troy Williams,1610612745,Houston Rockets,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,256,1,0,20171021,HOU,DAL
Shot Chart Detail,0021700032,616,1627786,Troy Williams,1610612745,Houston Rockets,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,224,1,0,20171021,HOU,DAL
Shot Chart Detail,0021700080,588,1627786,Troy Williams,1610612745,Houston Rockets,4,2,32,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,48,1,0,20171028,MEM,HOU
Shot Chart Detail,0021700080,601,1627786,Troy Williams,1610612745,Houston Rockets,4,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171028,MEM,HOU
Shot Chart Detail,0021700080,614,1627786,Troy Williams,1610612745,Houston Rockets,4,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20171028,MEM,HOU
Shot Chart Detail,0021700259,570,1627786,Troy Williams,1610612745,Houston Rockets,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,225,1,0,20171122,HOU,DEN
Shot Chart Detail,0021700259,611,1627786,Troy Williams,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,222,1,0,20171122,HOU,DEN
Shot Chart Detail,0021700868,492,1627786,Troy Williams,1610612752,New York Knicks,4,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-158,116,1,0,20180222,ORL,NYK
Shot Chart Detail,0021700868,494,1627786,Troy Williams,1610612752,New York Knicks,4,9,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20180222,ORL,NYK
Shot Chart Detail,0021700868,534,1627786,Troy Williams,1610612752,New York Knicks,4,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,1,20180222,ORL,NYK
Shot Chart Detail,0021700886,518,1627786,Troy Williams,1610612752,New York Knicks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,212,1,0,20180224,NYK,BOS
Shot Chart Detail,0021700886,546,1627786,Troy Williams,1610612752,New York Knicks,4,9,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700886,580,1627786,Troy Williams,1610612752,New York Knicks,4,6,41,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700886,590,1627786,Troy Williams,1610612752,New York Knicks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,185,1,0,20180224,NYK,BOS
Shot Chart Detail,0021700886,628,1627786,Troy Williams,1610612752,New York Knicks,4,3,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700886,657,1627786,Troy Williams,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20180224,NYK,BOS
Shot Chart Detail,0021700886,661,1627786,Troy Williams,1610612752,New York Knicks,4,1,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700886,664,1627786,Troy Williams,1610612752,New York Knicks,4,0,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700886,667,1627786,Troy Williams,1610612752,New York Knicks,4,0,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20180224,NYK,BOS
Shot Chart Detail,0021700900,167,1627786,Troy Williams,1610612752,New York Knicks,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20180226,NYK,GSW
Shot Chart Detail,0021700900,547,1627786,Troy Williams,1610612752,New York Knicks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,0,20180226,NYK,GSW
