GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700018,614,1626202,Joe Young,1610612754,Indiana Pacers,4,1,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20171020,IND,POR
Shot Chart Detail,0021700018,623,1626202,Joe Young,1610612754,Indiana Pacers,4,0,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-68,141,1,1,20171020,IND,POR
Shot Chart Detail,0021700052,595,1626202,Joe Young,1610612754,Indiana Pacers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,117,1,0,20171024,MIN,IND
Shot Chart Detail,0021700052,612,1626202,Joe Young,1610612754,Indiana Pacers,4,0,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-26,183,1,1,20171024,MIN,IND
Shot Chart Detail,0021700060,723,1626202,Joe Young,1610612754,Indiana Pacers,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20171025,OKC,IND
Shot Chart Detail,0021700060,730,1626202,Joe Young,1610612754,Indiana Pacers,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171025,OKC,IND
Shot Chart Detail,0021700086,162,1626202,Joe Young,1610612754,Indiana Pacers,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,241,1,1,20171029,IND,SAS
Shot Chart Detail,0021700086,479,1626202,Joe Young,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,243,1,0,20171029,IND,SAS
Shot Chart Detail,0021700086,493,1626202,Joe Young,1610612754,Indiana Pacers,4,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,0,20171029,IND,SAS
Shot Chart Detail,0021700101,429,1626202,Joe Young,1610612754,Indiana Pacers,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,162,1,0,20171031,IND,SAC
