GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700055,625,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,0,20171025,CHA,DEN
Shot Chart Detail,0021700055,629,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20171025,CHA,DEN
Shot Chart Detail,0021701072,476,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20180322,CHA,MEM
Shot Chart Detail,0021701072,509,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,177,1,0,20180322,CHA,MEM
Shot Chart Detail,0021701072,516,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,7,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,35,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,573,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,588,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-139,151,1,1,20180322,CHA,MEM
Shot Chart Detail,0021701072,603,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20180322,CHA,MEM
Shot Chart Detail,0021701182,541,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20180406,ORL,CHA
Shot Chart Detail,0021701182,552,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,235,1,0,20180406,ORL,CHA
Shot Chart Detail,0021701182,556,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,3,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180406,ORL,CHA
Shot Chart Detail,0021701197,567,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,15,1,1,20180408,CHA,IND
Shot Chart Detail,0021701197,607,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,0,20180408,CHA,IND
Shot Chart Detail,0021701213,576,1627779,Marcus Paige,1610612766,Charlotte Hornets,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,50,1,0,20180410,IND,CHA
