GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700004,98,202362,Lance Stephenson,1610612754,Indiana Pacers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,123,202362,Lance Stephenson,1610612754,Indiana Pacers,1,3,21,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,131,202362,Lance Stephenson,1610612754,Indiana Pacers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,55,269,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,139,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,144,202362,Lance Stephenson,1610612754,Indiana Pacers,1,1,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,160,202362,Lance Stephenson,1610612754,Indiana Pacers,1,0,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,72,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,186,202362,Lance Stephenson,1610612754,Indiana Pacers,2,10,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,205,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,38,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-38,261,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,208,202362,Lance Stephenson,1610612754,Indiana Pacers,2,9,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,423,202362,Lance Stephenson,1610612754,Indiana Pacers,3,7,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,217,1,0,20171018,0,IND,BKN
