GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701076,431,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,199,1,0,20180322,DAL,UTA
Shot Chart Detail,0021701076,545,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20180322,DAL,UTA
Shot Chart Detail,0021701076,548,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,4,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,27,1,0,20180322,DAL,UTA
Shot Chart Detail,0021701076,568,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,2,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,4,1,1,20180322,DAL,UTA
Shot Chart Detail,0021701076,602,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,1,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,158,1,1,20180322,DAL,UTA
Shot Chart Detail,0021701113,19,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,184,1,1,20180327,SAC,DAL
Shot Chart Detail,0021701113,62,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,146,1,0,20180327,SAC,DAL
Shot Chart Detail,0021701113,234,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,80,1,0,20180327,SAC,DAL
Shot Chart Detail,0021701113,287,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,167,1,0,20180327,SAC,DAL
Shot Chart Detail,0021701113,334,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,80,1,1,20180327,SAC,DAL
Shot Chart Detail,0021701113,344,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,9,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,50,1,0,20180327,SAC,DAL
Shot Chart Detail,0021701113,386,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20180327,SAC,DAL
Shot Chart Detail,0021701113,584,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20180327,SAC,DAL
Shot Chart Detail,0021701123,201,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,0,20180328,LAL,DAL
Shot Chart Detail,0021701123,387,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,216,1,0,20180328,LAL,DAL
Shot Chart Detail,0021701123,423,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,0,20180328,LAL,DAL
Shot Chart Detail,0021701123,467,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,252,1,0,20180328,LAL,DAL
Shot Chart Detail,0021701123,570,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20180328,LAL,DAL
Shot Chart Detail,0021701134,151,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20180330,DAL,MIN
Shot Chart Detail,0021701134,209,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,0,20180330,DAL,MIN
Shot Chart Detail,0021701134,469,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20180330,DAL,MIN
Shot Chart Detail,0021701134,472,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-4,1,0,20180330,DAL,MIN
Shot Chart Detail,0021701149,105,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,3,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,178,1,0,20180401,CLE,DAL
Shot Chart Detail,0021701149,173,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,250,1,0,20180401,CLE,DAL
Shot Chart Detail,0021701149,190,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,99,1,1,20180401,CLE,DAL
Shot Chart Detail,0021701149,208,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,155,1,0,20180401,CLE,DAL
Shot Chart Detail,0021701149,516,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,159,1,0,20180401,CLE,DAL
Shot Chart Detail,0021701164,124,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,1,16,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,174,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,176,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,111,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,201,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,14,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,372,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,420,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20180403,DAL,POR
Shot Chart Detail,0021701164,525,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,115,1,0,20180403,DAL,POR
Shot Chart Detail,0021701164,569,1626151,Aaron Harrison,1610612742,Dallas Mavericks,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,42,1,0,20180403,DAL,POR
Shot Chart Detail,0021701170,74,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,151,1,0,20180404,ORL,DAL
Shot Chart Detail,0021701170,131,1626151,Aaron Harrison,1610612742,Dallas Mavericks,1,1,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20180404,ORL,DAL
Shot Chart Detail,0021701170,264,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,233,1,0,20180404,ORL,DAL
Shot Chart Detail,0021701170,301,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,1,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,152,1,1,20180404,ORL,DAL
Shot Chart Detail,0021701170,316,1626151,Aaron Harrison,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20180404,ORL,DAL
Shot Chart Detail,0021701170,327,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20180404,ORL,DAL
Shot Chart Detail,0021701170,331,1626151,Aaron Harrison,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,105,1,1,20180404,ORL,DAL
