GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700011,12,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,152,1,1,20171018,1,SAS,MIN
Shot Chart Detail,21700011,16,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,10,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,41,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20171018,1,SAS,MIN
Shot Chart Detail,21700011,68,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171018,0,SAS,MIN
Shot Chart Detail,21700011,87,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,281,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,296,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,136,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,349,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171018,1,SAS,MIN
Shot Chart Detail,21700011,555,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,570,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-57,172,1,1,20171018,0,SAS,MIN
Shot Chart Detail,21700011,595,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,54,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,597,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700023,11,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,46,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,46,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,101,1,1,20171020,0,MIN,UTA
Shot Chart Detail,21700023,163,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,101,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,200,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,5,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20171020,0,MIN,UTA
Shot Chart Detail,21700023,216,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,4,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,32,1,1,20171020,0,MIN,UTA
Shot Chart Detail,21700023,221,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,176,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,296,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,156,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,330,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,99,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,399,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,427,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,1,38,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,43,1,1,20171020,0,MIN,UTA
Shot Chart Detail,21700023,435,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,1,20171020,1,MIN,UTA
Shot Chart Detail,21700023,562,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,566,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,3,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,609,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700039,52,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,67,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,5,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20171022,0,OKC,MIN
Shot Chart Detail,21700039,141,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-19,235,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,258,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,17,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,276,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,25,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,283,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,18,1,1,20171022,1,OKC,MIN
Shot Chart Detail,21700039,288,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,0,54,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,1,20171022,0,OKC,MIN
Shot Chart Detail,21700039,307,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,27,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,320,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20171022,1,OKC,MIN
Shot Chart Detail,21700039,352,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,209,1,1,20171022,1,OKC,MIN
Shot Chart Detail,21700039,399,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-4,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,402,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,1,20171022,0,OKC,MIN
Shot Chart Detail,21700039,524,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,246,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,526,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,6,204,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,562,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,106,1,1,20171022,0,OKC,MIN
Shot Chart Detail,21700039,604,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,117,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,611,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700074,10,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,53,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,54,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,8,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171027,1,MIN,OKC
Shot Chart Detail,21700074,60,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,32,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,149,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,0,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-8,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,244,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,19,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,554,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,31,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,616,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20171027,1,MIN,OKC
Shot Chart Detail,21700074,642,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,44,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,647,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,649,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20171027,0,MIN,OKC
