GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700001,151,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,1,20171017,0,CLE,BOS
Shot Chart Detail,21700001,160,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,248,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,200,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,199,1,1,20171017,1,CLE,BOS
Shot Chart Detail,21700001,469,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,120,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700001,604,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,0,20171017,0,CLE,BOS
Shot Chart Detail,21700007,117,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171018,0,BOS,MIL
Shot Chart Detail,21700007,146,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,233,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,164,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,217,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,250,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-24,1,1,20171018,1,BOS,MIL
Shot Chart Detail,21700007,254,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,330,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,494,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,205,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,502,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20171018,0,BOS,MIL
Shot Chart Detail,21700007,528,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,103,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,643,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,204,1,1,20171018,1,BOS,MIL
