GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700011,504,201980,Danny Green,1610612759,San Antonio Spurs,4,10,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,526,201980,Danny Green,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,152,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,536,201980,Danny Green,1610612759,San Antonio Spurs,4,8,18,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,206,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,583,201980,Danny Green,1610612759,San Antonio Spurs,4,4,14,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,592,201980,Danny Green,1610612759,San Antonio Spurs,4,3,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20171018,1,SAS,MIN
Shot Chart Detail,21700011,622,201980,Danny Green,1610612759,San Antonio Spurs,4,0,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,163,1,1,20171018,1,SAS,MIN
Shot Chart Detail,21700031,164,201980,Danny Green,1610612759,San Antonio Spurs,2,11,1,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,224,201980,Danny Green,1610612759,San Antonio Spurs,2,5,43,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,323,201980,Danny Green,1610612759,San Antonio Spurs,3,10,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,80,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,356,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,20,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,378,201980,Danny Green,1610612759,San Antonio Spurs,3,5,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,212,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,550,201980,Danny Green,1610612759,San Antonio Spurs,4,4,38,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,81,189,1,1,20171021,0,CHI,SAS
Shot Chart Detail,21700031,560,201980,Danny Green,1610612759,San Antonio Spurs,4,3,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,584,201980,Danny Green,1610612759,San Antonio Spurs,4,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,144,143,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,593,201980,Danny Green,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700046,16,201980,Danny Green,1610612759,San Antonio Spurs,1,10,29,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-10,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,32,201980,Danny Green,1610612759,San Antonio Spurs,1,9,8,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,191,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,79,201980,Danny Green,1610612759,San Antonio Spurs,1,5,8,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,1,SAS,TOR
Shot Chart Detail,21700046,229,201980,Danny Green,1610612759,San Antonio Spurs,2,7,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,37,253,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,245,201980,Danny Green,1610612759,San Antonio Spurs,2,6,42,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171023,1,SAS,TOR
Shot Chart Detail,21700046,261,201980,Danny Green,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,1,20171023,1,SAS,TOR
Shot Chart Detail,21700046,266,201980,Danny Green,1610612759,San Antonio Spurs,2,5,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,313,201980,Danny Green,1610612759,San Antonio Spurs,2,3,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,121,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,419,201980,Danny Green,1610612759,San Antonio Spurs,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,11,156,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,426,201980,Danny Green,1610612759,San Antonio Spurs,3,7,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,441,201980,Danny Green,1610612759,San Antonio Spurs,3,6,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,1,20171023,1,SAS,TOR
Shot Chart Detail,21700046,464,201980,Danny Green,1610612759,San Antonio Spurs,3,5,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-17,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700046,627,201980,Danny Green,1610612759,San Antonio Spurs,4,5,20,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,234,1,1,20171023,1,SAS,TOR
Shot Chart Detail,21700046,644,201980,Danny Green,1610612759,San Antonio Spurs,4,3,36,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,37,1,1,20171023,0,SAS,TOR
Shot Chart Detail,21700046,679,201980,Danny Green,1610612759,San Antonio Spurs,4,1,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,26,1,0,20171023,0,SAS,TOR
Shot Chart Detail,21700059,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20171025,0,MIA,SAS
Shot Chart Detail,21700059,55,201980,Danny Green,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,34,-102,332,1,0,20171025,0,MIA,SAS
Shot Chart Detail,21700059,190,201980,Danny Green,1610612759,San Antonio Spurs,2,7,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20171025,1,MIA,SAS
Shot Chart Detail,21700059,361,201980,Danny Green,1610612759,San Antonio Spurs,3,6,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,4,1,1,20171025,0,MIA,SAS
Shot Chart Detail,21700059,364,201980,Danny Green,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20171025,1,MIA,SAS
Shot Chart Detail,21700059,588,201980,Danny Green,1610612759,San Antonio Spurs,4,1,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20171025,1,MIA,SAS
Shot Chart Detail,21700059,600,201980,Danny Green,1610612759,San Antonio Spurs,4,1,14,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,1,20171025,0,MIA,SAS
Shot Chart Detail,21700071,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,59,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700071,25,201980,Danny Green,1610612759,San Antonio Spurs,1,9,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,193,201980,Danny Green,1610612759,San Antonio Spurs,2,8,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,211,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,221,201980,Danny Green,1610612759,San Antonio Spurs,2,7,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,230,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,330,201980,Danny Green,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,22,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700086,18,201980,Danny Green,1610612759,San Antonio Spurs,1,10,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,193,1,1,20171029,1,IND,SAS
Shot Chart Detail,21700086,30,201980,Danny Green,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,2,172,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,222,201980,Danny Green,1610612759,San Antonio Spurs,2,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,-31,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,339,201980,Danny Green,1610612759,San Antonio Spurs,3,10,43,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,348,201980,Danny Green,1610612759,San Antonio Spurs,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,357,201980,Danny Green,1610612759,San Antonio Spurs,3,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,195,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,371,201980,Danny Green,1610612759,San Antonio Spurs,3,7,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20171029,0,IND,SAS
Shot Chart Detail,21700086,597,201980,Danny Green,1610612759,San Antonio Spurs,4,2,46,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20171029,0,IND,SAS
Shot Chart Detail,21700086,612,201980,Danny Green,1610612759,San Antonio Spurs,4,1,23,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,192,1,1,20171029,1,IND,SAS
Shot Chart Detail,21700086,616,201980,Danny Green,1610612759,San Antonio Spurs,4,1,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171029,1,IND,SAS
Shot Chart Detail,21700092,30,201980,Danny Green,1610612759,San Antonio Spurs,1,9,25,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,17,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700092,34,201980,Danny Green,1610612759,San Antonio Spurs,1,9,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,-15,1,1,20171030,1,BOS,SAS
Shot Chart Detail,21700092,57,201980,Danny Green,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,16,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700092,258,201980,Danny Green,1610612759,San Antonio Spurs,2,5,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,179,1,1,20171030,1,BOS,SAS
Shot Chart Detail,21700092,287,201980,Danny Green,1610612759,San Antonio Spurs,2,3,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,242,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700092,488,201980,Danny Green,1610612759,San Antonio Spurs,3,0,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,9,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700092,535,201980,Danny Green,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,34,1,0,20171030,0,BOS,SAS
Shot Chart Detail,21700117,36,201980,Danny Green,1610612759,San Antonio Spurs,1,8,37,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700117,49,201980,Danny Green,1610612759,San Antonio Spurs,1,7,30,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171102,0,SAS,GSW
Shot Chart Detail,21700117,80,201980,Danny Green,1610612759,San Antonio Spurs,1,5,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700117,99,201980,Danny Green,1610612759,San Antonio Spurs,1,4,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700117,208,201980,Danny Green,1610612759,San Antonio Spurs,2,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,174,1,1,20171102,1,SAS,GSW
Shot Chart Detail,21700117,232,201980,Danny Green,1610612759,San Antonio Spurs,2,6,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700117,283,201980,Danny Green,1610612759,San Antonio Spurs,2,2,47,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,32,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700117,313,201980,Danny Green,1610612759,San Antonio Spurs,2,0,36,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,136,1,1,20171102,1,SAS,GSW
Shot Chart Detail,21700117,335,201980,Danny Green,1610612759,San Antonio Spurs,3,11,25,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20171102,1,SAS,GSW
Shot Chart Detail,21700117,543,201980,Danny Green,1610612759,San Antonio Spurs,4,6,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20171102,0,SAS,GSW
Shot Chart Detail,21700126,21,201980,Danny Green,1610612759,San Antonio Spurs,1,10,6,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,89,1,1,20171103,0,SAS,CHA
Shot Chart Detail,21700126,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,49,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-117,92,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700126,49,201980,Danny Green,1610612759,San Antonio Spurs,1,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700126,179,201980,Danny Green,1610612759,San Antonio Spurs,2,9,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,220,-3,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700126,282,201980,Danny Green,1610612759,San Antonio Spurs,2,2,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700126,382,201980,Danny Green,1610612759,San Antonio Spurs,3,8,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,126,336,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700126,389,201980,Danny Green,1610612759,San Antonio Spurs,3,7,46,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171103,1,SAS,CHA
Shot Chart Detail,21700126,416,201980,Danny Green,1610612759,San Antonio Spurs,3,5,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20171103,0,SAS,CHA
Shot Chart Detail,21700141,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,78,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,188,201980,Danny Green,1610612759,San Antonio Spurs,2,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,191,201980,Danny Green,1610612759,San Antonio Spurs,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700141,221,201980,Danny Green,1610612759,San Antonio Spurs,2,6,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700141,248,201980,Danny Green,1610612759,San Antonio Spurs,2,4,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171105,0,SAS,PHX
Shot Chart Detail,21700141,252,201980,Danny Green,1610612759,San Antonio Spurs,2,4,7,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,274,201980,Danny Green,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,122,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700141,311,201980,Danny Green,1610612759,San Antonio Spurs,3,11,45,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,222,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,328,201980,Danny Green,1610612759,San Antonio Spurs,3,10,43,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,372,201980,Danny Green,1610612759,San Antonio Spurs,3,5,59,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700154,9,201980,Danny Green,1610612759,San Antonio Spurs,1,11,32,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,199,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,58,201980,Danny Green,1610612759,San Antonio Spurs,1,6,4,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,76,201980,Danny Green,1610612759,San Antonio Spurs,1,3,56,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,96,201980,Danny Green,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-3,200,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,175,201980,Danny Green,1610612759,San Antonio Spurs,2,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,197,201980,Danny Green,1610612759,San Antonio Spurs,2,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,224,201980,Danny Green,1610612759,San Antonio Spurs,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,309,201980,Danny Green,1610612759,San Antonio Spurs,3,10,49,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,325,201980,Danny Green,1610612759,San Antonio Spurs,3,8,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,337,201980,Danny Green,1610612759,San Antonio Spurs,3,7,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,345,201980,Danny Green,1610612759,San Antonio Spurs,3,6,53,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,355,201980,Danny Green,1610612759,San Antonio Spurs,3,6,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,14,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,563,201980,Danny Green,1610612759,San Antonio Spurs,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,157,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,593,201980,Danny Green,1610612759,San Antonio Spurs,4,3,51,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-84,36,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700173,21,201980,Danny Green,1610612759,San Antonio Spurs,1,9,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700173,62,201980,Danny Green,1610612759,San Antonio Spurs,1,5,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,99,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700173,160,201980,Danny Green,1610612759,San Antonio Spurs,2,10,56,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,170,1,1,20171110,1,SAS,MIL
Shot Chart Detail,21700173,209,201980,Danny Green,1610612759,San Antonio Spurs,2,7,1,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20171110,1,SAS,MIL
Shot Chart Detail,21700173,237,201980,Danny Green,1610612759,San Antonio Spurs,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700173,588,201980,Danny Green,1610612759,San Antonio Spurs,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,162,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700173,609,201980,Danny Green,1610612759,San Antonio Spurs,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,193,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700203,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,230,1,0,20171114,0,DAL,SAS
Shot Chart Detail,21700203,42,201980,Danny Green,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,20171114,0,DAL,SAS
