GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700008,536,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171018,0,MEM,NOP
Shot Chart Detail,21700008,557,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,214,1,1,20171018,1,MEM,NOP
Shot Chart Detail,21700033,131,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,173,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,145,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,168,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,79,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,219,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,255,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700033,230,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700033,529,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,238,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700043,156,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-58,200,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,398,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,189,1,1,20171023,1,HOU,MEM
Shot Chart Detail,21700043,406,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,227,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,429,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700043,438,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,0,20171023,0,HOU,MEM
Shot Chart Detail,21700066,126,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,162,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,1,20171026,0,MEM,DAL
Shot Chart Detail,21700066,208,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,69,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700080,88,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-108,184,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,91,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,193,17,1,1,20171028,0,MEM,HOU
Shot Chart Detail,21700080,101,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,113,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,150,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,154,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,51,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,263,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700080,385,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,241,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,396,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,408,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-61,285,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,431,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,3,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171028,0,MEM,HOU
Shot Chart Detail,21700080,457,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,0,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,176,1,1,20171028,1,MEM,HOU
Shot Chart Detail,21700080,475,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700096,103,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171030,0,MEM,CHA
Shot Chart Detail,21700096,119,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,42,1,1,20171030,1,MEM,CHA
Shot Chart Detail,21700096,123,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,68,266,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,127,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,251,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,192,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20171030,1,MEM,CHA
Shot Chart Detail,21700096,475,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,123,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700096,538,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,115,1,0,20171030,0,MEM,CHA
Shot Chart Detail,21700112,83,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,189,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700112,93,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,168,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700112,153,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,58,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700112,489,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,17,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700131,65,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,68,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20171104,0,LAC,MEM
Shot Chart Detail,21700131,141,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,65,1,1,20171104,1,LAC,MEM
Shot Chart Detail,21700131,172,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20171104,1,LAC,MEM
Shot Chart Detail,21700131,463,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,19,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,478,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,537,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20171104,1,LAC,MEM
Shot Chart Detail,21700157,116,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171107,0,POR,MEM
Shot Chart Detail,21700157,127,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-5,1,0,20171107,0,POR,MEM
Shot Chart Detail,21700157,143,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20171107,0,POR,MEM
Shot Chart Detail,21700157,171,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20171107,1,POR,MEM
Shot Chart Detail,21700157,500,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,0,20171107,0,POR,MEM
Shot Chart Detail,21700180,103,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,3,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20171111,1,HOU,MEM
Shot Chart Detail,21700180,138,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20171111,1,HOU,MEM
Shot Chart Detail,21700180,167,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,247,1,1,20171111,0,HOU,MEM
Shot Chart Detail,21700180,185,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,62,1,0,20171111,0,HOU,MEM
Shot Chart Detail,21700180,323,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-167,320,1,0,20171111,0,HOU,MEM
Shot Chart Detail,21700180,485,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171111,0,HOU,MEM
Shot Chart Detail,21700180,494,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20171111,0,HOU,MEM
Shot Chart Detail,21700194,115,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,30,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,229,1,1,20171113,1,MIL,MEM
Shot Chart Detail,21700194,404,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,188,8,1,0,20171113,0,MIL,MEM
Shot Chart Detail,21700208,80,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,199,1,0,20171115,0,MEM,IND
Shot Chart Detail,21700208,104,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20171115,1,MEM,IND
Shot Chart Detail,21700208,119,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,1,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,1,20171115,1,MEM,IND
Shot Chart Detail,21700208,175,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20171115,0,MEM,IND
Shot Chart Detail,21700208,387,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,2,1,1,20171115,1,MEM,IND
Shot Chart Detail,21700208,611,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,1,20171115,1,MEM,IND
Shot Chart Detail,21700208,619,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-34,1,0,20171115,0,MEM,IND
Shot Chart Detail,21700232,15,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,10,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171118,1,MEM,HOU
Shot Chart Detail,21700232,26,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,9,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171118,0,MEM,HOU
Shot Chart Detail,21700232,84,202718,Chandler Parsons,1610612763,Memphis Grizzlies,1,5,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20171118,0,MEM,HOU
Shot Chart Detail,21700232,212,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171118,0,MEM,HOU
