GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700014,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,235,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,37,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,81,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,3,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,152,1,1,20171019,1,TOR,CHI
Shot Chart Detail,21700014,216,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,339,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,342,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,344,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171019,0,TOR,CHI
Shot Chart Detail,21700014,347,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,233,1,1,20171019,1,TOR,CHI
Shot Chart Detail,21700014,443,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20171019,1,TOR,CHI
Shot Chart Detail,21700014,591,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,263,1,1,20171019,1,TOR,CHI
Shot Chart Detail,21700014,601,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,258,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700014,611,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171019,0,TOR,CHI
Shot Chart Detail,21700031,18,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,29,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,256,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,185,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,226,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,201,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,7,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,223,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,208,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,228,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,50,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,259,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,10,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,270,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,1,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20171021,0,CHI,SAS
Shot Chart Detail,21700031,387,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,462,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,229,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,471,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,231,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,515,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700031,536,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20171021,0,CHI,SAS
Shot Chart Detail,21700031,600,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171021,1,CHI,SAS
Shot Chart Detail,21700049,17,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,35,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,105,279,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,49,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,85,269,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,66,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,73,1628374,Lauri Markkanen,1610612741,Chicago Bulls,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,187,209,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,232,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,242,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,254,1628374,Lauri Markkanen,1610612741,Chicago Bulls,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,80,1,1,20171024,1,CLE,CHI
Shot Chart Detail,21700049,317,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,91,265,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,324,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,0,20171024,0,CLE,CHI
Shot Chart Detail,21700049,327,1628374,Lauri Markkanen,1610612741,Chicago Bulls,3,10,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,1,20171024,0,CLE,CHI
Shot Chart Detail,21700049,567,1628374,Lauri Markkanen,1610612741,Chicago Bulls,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20171024,0,CLE,CHI
