GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700075,453,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,25,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20171027,0,GSW,WAS
Shot Chart Detail,21700075,640,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,653,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,663,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700135,645,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,27,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700148,268,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20171106,1,GSW,MIA
Shot Chart Detail,21700148,665,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,0,GSW,MIA
Shot Chart Detail,21700148,669,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171106,1,GSW,MIA
Shot Chart Detail,21700163,644,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,163,1,0,20171108,0,GSW,MIN
Shot Chart Detail,21700184,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20171111,1,GSW,PHI
