GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21701119,119,202705,MarShon Brooks,1610612763,Memphis Grizzlies,1,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-3,1,0,20180328,0,MEM,POR
Shot Chart Detail,21701119,147,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,11,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,1,20180328,0,MEM,POR
Shot Chart Detail,21701119,155,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,121,1,1,20180328,0,MEM,POR
Shot Chart Detail,21701119,194,202705,MarShon Brooks,1610612763,Memphis Grizzlies,2,7,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,152,1,0,20180328,0,MEM,POR
Shot Chart Detail,21701119,451,202705,MarShon Brooks,1610612763,Memphis Grizzlies,3,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,1,20180328,0,MEM,POR
Shot Chart Detail,21701119,488,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,9,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,68,1,0,20180328,0,MEM,POR
Shot Chart Detail,21701119,535,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,5,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,1,20180328,0,MEM,POR
Shot Chart Detail,21701119,538,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,5,23,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,1,20180328,0,MEM,POR
Shot Chart Detail,21701119,566,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-48,256,1,1,20180328,1,MEM,POR
Shot Chart Detail,21701119,570,202705,MarShon Brooks,1610612763,Memphis Grizzlies,4,2,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20180328,0,MEM,POR
