GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700424,116,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,248,1,1,20171215,1,TOR,BKN
Shot Chart Detail,21700424,150,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,11,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,1,20171215,0,TOR,BKN
Shot Chart Detail,21700424,154,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,1,20171215,1,TOR,BKN
Shot Chart Detail,21700424,157,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,262,1,1,20171215,0,TOR,BKN
Shot Chart Detail,21700424,164,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171215,0,TOR,BKN
Shot Chart Detail,21700424,181,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-148,247,1,0,20171215,0,TOR,BKN
Shot Chart Detail,21700424,492,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20171215,0,TOR,BKN
Shot Chart Detail,21700424,529,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,229,1,1,20171215,0,TOR,BKN
Shot Chart Detail,21700424,555,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,141,130,1,0,20171215,0,TOR,BKN
Shot Chart Detail,21700439,129,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,52,1,0,20171217,0,BKN,IND
Shot Chart Detail,21700439,154,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,214,1,0,20171217,0,BKN,IND
Shot Chart Detail,21700439,165,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,62,1,0,20171217,0,BKN,IND
Shot Chart Detail,21700439,458,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,10,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,166,1,0,20171217,0,BKN,IND
Shot Chart Detail,21700439,596,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,16,269,1,0,20171217,0,BKN,IND
Shot Chart Detail,21700457,282,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,227,1,1,20171220,1,BKN,SAC
Shot Chart Detail,21700457,291,203917,Nik Stauskas,1610612751,Brooklyn Nets,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,64,1,0,20171220,0,BKN,SAC
Shot Chart Detail,21700473,112,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,26,1,0,20171222,0,BKN,WAS
Shot Chart Detail,21700473,135,203917,Nik Stauskas,1610612751,Brooklyn Nets,1,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,0,20171222,0,BKN,WAS
Shot Chart Detail,21700473,512,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,175,199,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,537,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,195,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,547,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,277,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,554,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,570,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,159,1,0,20171222,0,BKN,WAS
Shot Chart Detail,21700473,582,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171222,0,BKN,WAS
Shot Chart Detail,21700473,591,203917,Nik Stauskas,1610612751,Brooklyn Nets,4,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,0,20171222,0,BKN,WAS
