GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700516,624,202779,Dwight Buycks,1610612765,Detroit Pistons,4,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20171228,0,ORL,DET
Shot Chart Detail,21700530,128,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,14,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,29,1,0,20171230,0,DET,SAS
Shot Chart Detail,21700530,143,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20171230,0,DET,SAS
Shot Chart Detail,21700530,166,202779,Dwight Buycks,1610612765,Detroit Pistons,2,9,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,162,1,1,20171230,0,DET,SAS
Shot Chart Detail,21700530,169,202779,Dwight Buycks,1610612765,Detroit Pistons,2,8,30,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171230,0,DET,SAS
Shot Chart Detail,21700530,465,202779,Dwight Buycks,1610612765,Detroit Pistons,4,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,190,1,0,20171230,0,DET,SAS
Shot Chart Detail,21700558,131,202779,Dwight Buycks,1610612765,Detroit Pistons,1,1,28,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,14,151,1,1,20180103,0,MIA,DET
Shot Chart Detail,21700558,143,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,16,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,163,1,1,20180103,0,MIA,DET
Shot Chart Detail,21700558,145,202779,Dwight Buycks,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,253,1,0,20180103,0,MIA,DET
Shot Chart Detail,21700558,164,202779,Dwight Buycks,1610612765,Detroit Pistons,2,10,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,146,1,1,20180103,1,MIA,DET
