GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,143,203584,Troy Daniels,1610612756,Phoenix Suns,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,391,203584,Troy Daniels,1610612756,Phoenix Suns,3,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,426,203584,Troy Daniels,1610612756,Phoenix Suns,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700012,470,203584,Troy Daniels,1610612756,Phoenix Suns,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,217,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700026,147,203584,Troy Daniels,1610612756,Phoenix Suns,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,1,20171020,1,PHX,LAL
Shot Chart Detail,21700026,158,203584,Troy Daniels,1610612756,Phoenix Suns,1,2,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700037,161,203584,Troy Daniels,1610612756,Phoenix Suns,2,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,253,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,180,203584,Troy Daniels,1610612756,Phoenix Suns,2,10,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,108,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,196,203584,Troy Daniels,1610612756,Phoenix Suns,2,8,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,552,203584,Troy Daniels,1610612756,Phoenix Suns,4,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700048,262,203584,Troy Daniels,1610612756,Phoenix Suns,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,151,1,0,20171023,0,PHX,SAC
