GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700009,541,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,16,256,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,569,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-52,257,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,590,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700024,51,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,91,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,61,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,257,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,140,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,170,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,375,203939,Dwight Powell,1610612742,Dallas Mavericks,3,6,25,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700032,135,203939,Dwight Powell,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,19,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,535,203939,Dwight Powell,1610612742,Dallas Mavericks,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,552,203939,Dwight Powell,1610612742,Dallas Mavericks,4,6,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,80,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,582,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,64,260,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700045,196,203939,Dwight Powell,1610612742,Dallas Mavericks,2,11,19,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700045,225,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,227,203939,Dwight Powell,1610612742,Dallas Mavericks,2,9,6,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700045,247,203939,Dwight Powell,1610612742,Dallas Mavericks,2,7,46,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700045,269,203939,Dwight Powell,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,25,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,283,203939,Dwight Powell,1610612742,Dallas Mavericks,2,5,45,Missed Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,33,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,623,203939,Dwight Powell,1610612742,Dallas Mavericks,4,5,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,647,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,174,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700045,663,203939,Dwight Powell,1610612742,Dallas Mavericks,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,210,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,688,203939,Dwight Powell,1610612742,Dallas Mavericks,4,0,56,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700061,392,203939,Dwight Powell,1610612742,Dallas Mavericks,3,5,6,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20171025,1,DAL,MEM
Shot Chart Detail,21700061,432,203939,Dwight Powell,1610612742,Dallas Mavericks,3,2,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20171025,0,DAL,MEM
Shot Chart Detail,21700061,568,203939,Dwight Powell,1610612742,Dallas Mavericks,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-22,184,1,0,20171025,0,DAL,MEM
Shot Chart Detail,21700066,68,203939,Dwight Powell,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,200,203939,Dwight Powell,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,252,1,0,20171026,0,MEM,DAL
Shot Chart Detail,21700066,522,203939,Dwight Powell,1610612742,Dallas Mavericks,4,10,21,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,27,1,1,20171026,1,MEM,DAL
Shot Chart Detail,21700081,94,203939,Dwight Powell,1610612742,Dallas Mavericks,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171028,1,DAL,PHI
Shot Chart Detail,21700081,116,203939,Dwight Powell,1610612742,Dallas Mavericks,1,2,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,230,1,0,20171028,0,DAL,PHI
