GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700009,77,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,297,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,3,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,349,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,401,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,446,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,3,3,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,110,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,552,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,7,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20171018,0,DAL,ATL
Shot Chart Detail,21700009,566,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,4,6,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700024,59,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,78,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171020,0,DAL,SAC
Shot Chart Detail,21700024,93,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,62,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,230,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,246,1,1,20171020,0,DAL,SAC
Shot Chart Detail,21700024,238,1627812,Yogi Ferrell,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-90,249,1,0,20171020,0,DAL,SAC
