GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21701177,583,1627834,Georgios Papagiannis,1610612757,Portland Trail Blazers,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180405,0,HOU,POR
Shot Chart Detail,21700101,582,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171031,1,IND,SAC
Shot Chart Detail,21700101,589,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171031,1,IND,SAC
Shot Chart Detail,21700192,560,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,1,20171113,0,WAS,SAC
Shot Chart Detail,21700204,555,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,8,34,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,31,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,583,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,6,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,52,1,1,20171115,0,ATL,SAC
Shot Chart Detail,21700204,601,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,12,198,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,637,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171115,1,ATL,SAC
Shot Chart Detail,21700373,175,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,9,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20171208,1,NOP,SAC
Shot Chart Detail,21700373,184,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,8,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171208,0,NOP,SAC
Shot Chart Detail,21700373,195,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,7,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20171208,1,NOP,SAC
Shot Chart Detail,21700437,105,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,3,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,95,1,1,20171217,0,TOR,SAC
Shot Chart Detail,21700437,122,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,119,1,1,20171217,1,TOR,SAC
Shot Chart Detail,21700437,126,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,119,1,0,20171217,0,TOR,SAC
Shot Chart Detail,21700437,181,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,2,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171217,0,TOR,SAC
Shot Chart Detail,21700505,549,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,573,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,3,192,1,1,20171226,1,LAC,SAC
Shot Chart Detail,21700505,588,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,211,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,596,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,1,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,43,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,603,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700543,573,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171231,0,SAC,MEM
Shot Chart Detail,21700543,616,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,3,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,89,1,0,20171231,0,SAC,MEM
Shot Chart Detail,21700543,652,1627834,Georgios Papagiannis,1610612758,Sacramento Kings,4,0,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,0,20171231,0,SAC,MEM
