GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700052,346,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,106,1,0,20171024,0,MIN,IND
Shot Chart Detail,21700052,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,11,120,1,0,20171024,0,MIN,IND
Shot Chart Detail,21700056,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,18,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,220,1,1,20171025,1,DET,MIN
Shot Chart Detail,21700056,36,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,28,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,76,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,113,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,40,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,212,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,50,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,252,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,239,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,147,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,286,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,25,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,303,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,243,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,369,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,86,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,397,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,1,20171025,1,DET,MIN
Shot Chart Detail,21700056,428,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,596,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700074,278,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,284,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,158,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,183,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,313,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,32,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,357,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,249,1,1,20171027,0,MIN,OKC
Shot Chart Detail,21700074,395,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,55,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,50,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,427,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,251,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,606,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,236,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,636,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,249,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700093,23,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,184,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,42,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,65,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,59,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,84,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,42,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,88,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,121,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,264,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,75,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,300,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,100,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,322,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,337,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,374,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,7,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,25,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,537,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,243,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,540,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,266,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,565,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,82,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,568,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,594,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,75,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,692,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,78,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,707,201952,Jeff Teague,1610612750,Minnesota Timberwolves,5,1,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,194,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700113,43,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20171101,0,NOP,MIN
Shot Chart Detail,21700113,87,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20171101,0,NOP,MIN
Shot Chart Detail,21700113,108,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,262,1,0,20171101,0,NOP,MIN
Shot Chart Detail,21700113,257,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20171101,0,NOP,MIN
Shot Chart Detail,21700113,569,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,257,1,0,20171101,0,NOP,MIN
Shot Chart Detail,21700113,586,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20171101,0,NOP,MIN
Shot Chart Detail,21700134,117,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,2,22,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20171104,0,MIN,DAL
Shot Chart Detail,21700134,122,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,131,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,139,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,94,1,1,20171104,0,MIN,DAL
Shot Chart Detail,21700134,258,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,83,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,310,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,174,386,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,328,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,71,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,387,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,401,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,149,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,415,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,199,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,545,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,158,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,570,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,73,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,600,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,232,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700143,14,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,188,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,16,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,10,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,77,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,52,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,5,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,107,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,234,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,236,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,263,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,243,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,275,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,290,201952,Jeff Teague,1610612750,Minnesota Timberwolves,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,308,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,169,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,312,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,223,1,1,20171105,1,MIN,CHA
Shot Chart Detail,21700143,331,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,167,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,390,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,3,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,69,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,544,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,144,1,1,20171105,0,MIN,CHA
Shot Chart Detail,21700143,547,201952,Jeff Teague,1610612750,Minnesota Timberwolves,4,4,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20171105,0,MIN,CHA
