GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700022,261,201167,Arron Afflalo,1610612753,Orlando Magic,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,295,201167,Arron Afflalo,1610612753,Orlando Magic,2,3,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,62,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,565,201167,Arron Afflalo,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,197,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700071,582,201167,Arron Afflalo,1610612753,Orlando Magic,4,5,29,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-103,82,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,606,201167,Arron Afflalo,1610612753,Orlando Magic,4,4,16,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,153,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700112,487,201167,Arron Afflalo,1610612753,Orlando Magic,4,11,38,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,84,1,1,20171101,1,MEM,ORL
Shot Chart Detail,21700120,136,201167,Arron Afflalo,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,226,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,152,201167,Arron Afflalo,1610612753,Orlando Magic,2,10,39,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-47,153,1,1,20171103,1,ORL,CHI
Shot Chart Detail,21700120,379,201167,Arron Afflalo,1610612753,Orlando Magic,3,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,412,201167,Arron Afflalo,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,44,-175,404,1,0,20171103,0,ORL,CHI
